type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,399195336,0,84,0,0,399.383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -18 -5 -17 -6 -18 -6 -17 -7 -17 -8 -16 -8 -16 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -10 -13 -9 -13 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -13 -7 -13 -7 0 0 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -15 -3 -15 -3 -15 -3 -16 -3 -15 -3 -16 -3 -15 -2 -16 -2 -16 -2 -16 -2 -17 -1 -17 -1 -18 -1 -18 0 -18 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,399206099,0,84,0,0,399.394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 19 1 18 3 19 4 18 4 17 5 17 5 17 6 16 7 15 7 15 8 14 8 14 8 14 8 14 8 13 7 13 7 12 6 13 7 13 6 13 6 13 6 12 5 12 5 13 5 13 5 0 0 13 4 13 4 14 4 13 3 13 3 14 2 14 2 15 2 14 2 14 1 15 1 15 2 15 2 16 1 15 1 16 1 16 0 16 0 16 -1 16 -1 17 -2 17 -2 17 -2 18 -2 19 -1 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,399215072,0,84,0,0,399.403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 12 -12 13 -12 14 -11 14 -10 15 -10 15 -9 15 -8 15 -7 15 -7 15 -7 15 -6 14 -6 14 -6 13 -6 13 -6 13 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 11 -7 0 0 11 -8 10 -8 11 -8 10 -9 10 -9 10 -9 10 -10 10 -10 10 -11 9 -11 9 -12 9 -11 9 -11 9 -12 9 -12 9 -13 9 -13 9 -13 9 -14 8 -14 8 -15 8 -14 8 -15 8 -16 8 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,399225729,0,84,0,0,399.414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -18 3 -18 2 -19 1 -19 0 -18 0 -18 -2 -18 -3 -18 -3 -17 -3 -17 -3 -17 -3 -16 -4 -16 -4 -16 -4 -15 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 0 0 -14 -1 -14 -1 -14 0 -14 0 -14 0 -15 0 -15 1 -15 1 -15 1 -15 2 -15 3 -15 3 -15 3 -15 3 -15 3 -16 3 -15 4 -15 4 -15 4 -16 5 -16 5 -16 5 -17 6 -17 6 -17 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,399235545,0,84,0,0,399.424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -17 -8 -17 -9 -17 -10 -16 -10 -15 -11 -15 -11 -14 -12 -13 -13 -13 -12 -13 -12 -12 -12 -12 -12 -11 -12 -11 -12 -11 -11 -11 -11 -10 -10 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -9 -11 -9 0 0 -12 -8 -12 -8 -12 -8 -12 -7 -13 -7 -13 -7 -13 -7 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -6 -15 -5 -15 -6 -15 -5 -15 -5 -16 -4 -16 -4 -16 -4 -17 -3 -18 -3 -18 -3 -18 -3 -19 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,399245349,0,84,0,0,399.433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -15 14 -16 12 -17 13 -17 11 -18 10 -18 9 -18 8 -18 7 -17 7 -18 7 -18 6 -17 6 -17 6 -17 5 -16 5 -16 5 -15 5 -16 6 -15 5 -15 6 -15 6 -14 6 -15 6 -14 7 -14 6 0 0 -14 7 -14 7 -14 8 -13 8 -14 9 -13 9 -13 9 -13 9 -13 10 -12 10 -13 11 -13 11 -13 11 -13 12 -13 11 -13 12 -12 12 -13 13 -13 13 -12 13 -13 13 -13 14 -12 15 -12 15 -13 16 -13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,399254690,0,84,0,0,399.443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 0 -19 0 -19 1 -19 2 -19 3 -18 4 -18 5 -18 5 -17 5 -17 6 -16 6 -16 6 -15 6 -15 6 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 4 -14 4 -14 4 -14 4 -14 3 -14 0 0 3 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -15 1 -15 1 -15 0 -15 0 -16 -1 -15 0 -15 -1 -16 -1 -16 -1 -16 -1 -16 -2 -17 -2 -17 -2 -17 -3 -18 -3 -17 -3 -18 -4 -18 -4 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,399264449,0,84,0,0,399.453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -16 8 -17 8 -17 7 -18 6 -18 5 -18 4 -18 3 -17 2 -17 3 -17 3 -17 2 -16 2 -16 2 -16 1 -15 1 -15 1 -14 2 -15 1 -15 1 -15 2 -14 1 -14 2 -14 3 -14 3 -14 3 0 0 -14 3 -13 3 -14 4 -13 4 -14 4 -14 4 -14 4 -14 5 -14 5 -14 6 -14 7 -14 7 -14 7 -14 7 -14 7 -14 8 -13 8 -14 8 -14 9 -14 8 -14 9 -14 9 -14 10 -14 11 -14 11 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,399275802,0,84,0,0,399.464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -18 -5 -17 -4 -19 -3 -18 -2 -19 -1 -18 -1 -18 0 -18 0 -17 0 -17 1 -17 1 -16 1 -16 1 -16 1 -15 1 -15 1 -14 1 -15 0 -15 0 -15 0 -15 0 -14 0 -14 0 -15 -1 -15 0 0 -1 -14 -1 -14 -1 -15 -2 -14 -2 -14 -3 -14 -3 -15 -3 -14 -3 -15 -4 -14 -4 -15 -4 -15 -4 -15 -5 -16 -4 -15 -5 -16 -5 -14 -6 -16 -6 -16 -6 -15 -7 -16 -7 -16 -8 -16 -8 -16 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,399286272,0,84,0,0,399.474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -16 10 -15 11 -15 11 -14 12 -14 13 -13 13 -12 12 -12 12 -11 13 -11 13 -10 13 -10 12 -10 12 -10 11 -9 11 -9 10 -9 11 -9 11 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 0 0 9 -11 9 -10 9 -11 8 -11 8 -12 8 -12 8 -12 7 -13 7 -13 7 -13 7 -14 7 -14 7 -14 7 -14 6 -14 6 -15 6 -15 6 -16 5 -16 5 -16 5 -17 5 -17 5 -17 5 -18 5 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,399295586,0,84,0,0,399.484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 15 10 14 10 15 11 13 11 13 12 12 13 11 13 10 13 10 13 10 13 9 13 9 12 9 12 8 12 8 11 9 11 8 10 9 11 9 10 9 10 9 10 8 10 9 10 9 10 9 10 0 0 10 9 10 8 11 8 10 7 11 8 11 7 11 7 12 7 12 7 12 7 12 7 13 7 13 6 14 6 13 6 14 6 14 5 15 5 15 5 15 5 15 5 16 4 16 4 17 4 17 5 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,399305251,0,84,0,0,399.493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -5 -18 -6 -18 -6 -17 -7 -17 -8 -16 -9 -16 -9 -15 -10 -15 -10 -15 -9 -14 -10 -14 -10 -13 -9 -13 -9 -13 -9 -12 -9 -12 -8 -12 -9 -12 -9 -12 -8 -12 -9 -13 -8 -13 -7 -13 -7 -13 -7 0 0 -13 -7 -13 -7 -13 -6 -13 -5 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -15 -4 -15 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -17 -2 -18 -3 -18 -1 -18 -1 -19 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,399315764,0,84,0,0,399.504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 17 -7 17 -5 18 -5 17 -4 18 -3 17 -2 17 -1 17 -1 16 -1 16 0 16 0 15 0 15 0 15 0 14 0 14 0 13 0 14 0 14 0 14 0 14 -1 13 -1 13 -2 13 -1 14 -2 0 0 13 -2 13 -2 14 -3 12 -3 13 -4 13 -4 13 -4 13 -5 14 -4 13 -5 14 -6 14 -6 14 -6 14 -6 14 -6 14 -7 13 -7 14 -8 14 -8 14 -8 14 -9 14 -9 14 -9 15 -10 15 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,399325506,0,84,0,0,399.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -17 -9 -16 -9 -16 -10 -15 -11 -15 -12 -13 -12 -13 -13 -12 -13 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -11 -10 -11 -10 -10 -10 -11 -10 -11 -11 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 0 0 -11 -9 -11 -9 -12 -9 -11 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -7 -14 -7 -14 -7 -14 -7 -15 -7 -14 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -17 -6 -17 -5 -17 -5 -18 -5 -18 -5 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,399335943,0,84,0,0,399.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -11 -14 -11 -15 -12 -13 -12 -13 -13 -12 -13 -12 -13 -11 -14 -11 -13 -10 -14 -10 -13 -10 -13 -9 -13 -9 -13 -8 -12 -9 -12 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 -11 0 0 -11 -10 -10 -9 -11 -10 -10 -9 -11 -9 -12 -8 -12 -8 -13 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -13 -8 -14 -8 -14 -7 -15 -7 -15 -6 -15 -6 -16 -6 -16 -6 -16 -6 -17 -6 -17 -7 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,399345918,0,84,0,0,399.534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 17 -6 17 -5 17 -4 17 -3 17 -3 17 -2 17 -2 17 -1 17 0 16 1 16 1 15 1 14 1 15 1 14 1 14 1 13 0 14 0 14 0 14 0 13 -1 13 -1 13 -1 13 -1 14 -1 0 0 13 -1 13 -2 13 -2 13 -3 13 -3 14 -4 13 -4 13 -4 13 -5 13 -5 14 -5 14 -5 14 -5 14 -6 14 -6 14 -7 13 -7 14 -8 14 -8 14 -8 14 -8 14 -8 14 -9 14 -9 15 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,399355195,0,84,0,0,399.543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 16 7 15 8 15 9 14 9 14 10 13 11 13 11 12 11 12 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 9 10 9 10 9 10 9 10 9 10 8 11 8 10 8 11 8 0 0 11 7 11 7 11 7 11 6 12 6 12 6 12 6 12 5 12 6 13 5 13 5 14 4 14 5 14 5 13 5 14 5 14 4 15 3 15 3 15 3 16 3 16 3 16 2 17 2 17 2 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,399366514,0,84,0,0,399.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -1 17 -2 17 -3 18 -4 17 -5 17 -5 16 -6 16 -6 16 -6 15 -7 15 -7 14 -7 14 -7 14 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 0 0 -3 13 -3 13 -2 13 -1 13 -1 13 -1 13 -1 13 0 14 0 14 0 14 0 15 0 14 1 15 1 15 1 15 2 15 2 14 3 15 3 15 4 15 4 15 4 16 4 16 5 16 5 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,399376596,0,84,0,0,399.565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 17 1 17 3 17 4 17 4 16 5 16 6 15 6 15 6 14 7 14 7 13 7 13 7 13 7 12 7 12 7 12 6 12 6 12 6 12 6 12 6 12 5 12 5 12 5 12 5 12 5 0 0 12 4 12 4 13 3 12 3 13 3 13 2 13 3 13 2 13 2 14 2 14 2 14 1 14 1 15 1 14 1 15 1 15 0 15 0 15 0 15 -1 16 -1 16 -1 17 -1 17 -2 17 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,399388106,0,84,0,0,399.576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -11 -13 -11 -13 -12 -13 -13 -12 -14 -11 -14 -10 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -9 -11 -8 -11 -9 -11 0 0 -9 -11 -9 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -12 -9 -13 -9 -13 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 -15 -7 -16 -7 -16 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,399397907,0,84,0,0,399.586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -11 -16 -11 -16 -12 -15 -13 -14 -13 -13 -14 -12 -14 -12 -14 -11 -14 -11 -14 -10 -14 -10 -14 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -10 -12 -9 -12 -9 -12 -10 -12 -9 -12 -10 -12 -10 -11 -10 -11 0 0 -10 -10 -10 -10 -11 -10 -11 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -13 -9 -14 -9 -13 -9 -14 -9 -14 -9 -14 -8 -15 -8 -14 -8 -15 -8 -15 -8 -15 -7 -16 -7 -16 -7 -17 -8 -18 -7 -18 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,399407549,0,84,0,0,399.596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -7 16 -6 17 -5 17 -4 17 -4 17 -2 17 -2 17 -1 17 -1 16 -1 16 -1 15 -1 15 0 14 0 14 0 14 0 14 -1 13 -1 13 0 13 0 13 -1 14 -1 13 -2 13 -2 13 -2 0 0 13 -2 13 -2 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 13 -5 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 14 -7 13 -7 13 -7 13 -8 13 -8 14 -9 14 -8 14 -9 14 -10 14 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,399415939,0,84,0,0,399.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 3 -18 4 -18 6 -17 6 -17 7 -17 8 -16 8 -16 8 -15 8 -15 9 -14 9 -14 9 -13 8 -13 8 -12 8 -12 8 -12 7 -12 7 -12 7 -12 7 -12 7 -13 6 -12 6 -12 6 -12 6 -13 0 0 5 -13 5 -13 5 -13 4 -13 4 -13 4 -14 4 -14 3 -14 3 -14 3 -15 3 -15 3 -15 3 -15 3 -15 2 -16 2 -16 2 -16 1 -16 1 -16 0 -17 0 -17 0 -17 0 -18 0 -18 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,399425180,0,84,0,0,399.613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -14 -11 -14 -13 -13 -13 -13 -14 -11 -13 -11 -14 -10 -15 -10 -15 -9 -15 -8 -15 -8 -15 -8 -14 -8 -14 -7 -13 -8 -13 -7 -12 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 0 0 -9 -11 -10 -10 -9 -9 -10 -10 -10 -9 -11 -10 -11 -10 -11 -10 -12 -9 -12 -10 -12 -9 -12 -9 -13 -9 -12 -9 -14 -9 -13 -8 -14 -9 -13 -8 -14 -8 -15 -8 -15 -8 -16 -7 -16 -8 -17 -7 -17 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,399435595,0,84,0,0,399.624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -18 3 -18 4 -18 4 -17 5 -18 6 -17 6 -17 7 -16 6 -15 7 -15 7 -15 7 -14 6 -14 6 -14 6 -13 6 -13 6 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 4 -14 4 -14 0 0 3 -14 3 -13 3 -14 2 -14 2 -14 2 -14 1 -14 1 -15 1 -15 0 -15 0 -15 0 -15 0 -15 0 -16 -1 -15 -1 -16 -1 -15 -2 -16 -2 -16 -3 -16 -3 -17 -3 -17 -4 -17 -4 -17 -4 -18 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,399453707,0,84,0,0,399.642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 15 7 14 7 16 6 15 5 16 4 16 4 16 3 16 2 15 3 15 2 15 2 14 2 14 2 14 2 13 2 14 2 12 2 13 2 13 2 13 2 13 2 12 3 12 3 12 3 13 0 0 3 12 4 12 4 12 4 11 5 12 5 12 5 12 5 12 6 12 6 11 7 12 7 12 7 12 8 12 7 12 8 12 8 11 9 12 9 12 9 11 10 12 10 12 10 11 11 11 11 12 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,399456327,0,84,0,0,399.648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -8 -16 -9 -16 -10 -15 -11 -15 -11 -14 -11 -14 -11 -13 -12 -13 -12 -12 -12 -11 -12 -11 -12 -11 -11 -10 -11 -10 -11 -10 -10 -11 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 0 0 -11 -8 -12 -8 -12 -7 -12 -8 -12 -7 -13 -7 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -6 -15 -5 -15 -5 -15 -5 -15 -4 -16 -4 -16 -3 -17 -3 -17 -3 -18 -3 -18 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,399469161,0,84,0,0,399.657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -17 4 -17 5 -18 6 -17 6 -16 7 -16 8 -16 8 -15 8 -14 9 -14 9 -13 9 -13 8 -12 8 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 6 -12 6 -12 0 0 6 -12 5 -12 5 -12 4 -13 4 -13 4 -13 4 -13 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -15 3 -15 2 -15 2 -15 2 -16 1 -16 1 -16 1 -17 0 -16 1 -17 0 -17 1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,399481757,0,84,0,0,399.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -12 -1 -12 0 -12 0 -12 1 -12 2 -12 2 -11 2 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,399489573,0,84,0,0,399.678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 18 4 17 4 18 6 17 6 17 7 16 8 15 8 15 9 14 8 14 9 13 9 13 9 13 8 12 8 12 8 12 8 11 8 12 8 12 8 12 7 12 8 12 7 12 7 12 7 12 6 0 0 12 6 12 6 13 5 12 5 13 5 13 4 14 4 14 4 14 4 14 3 14 3 15 3 15 3 15 3 14 3 15 3 15 2 16 2 16 2 16 1 16 1 17 1 17 0 18 0 18 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,399498604,0,84,0,0,399.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 16 -3 16 -4 16 -5 17 -5 16 -6 16 -7 15 -7 14 -7 14 -8 14 -8 13 -8 13 -7 12 -7 12 -7 12 -7 12 -7 12 -6 12 -6 12 -6 12 -6 11 -6 12 -6 12 -6 12 -5 12 0 0 -5 12 -4 12 -4 12 -3 12 -3 12 -3 13 -3 13 -2 13 -2 13 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 0 14 1 15 1 15 1 15 1 16 1 15 2 16 2 16 2 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,399510518,0,84,0,0,399.699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -14 -12 -14 -12 -15 -10 -15 -10 -16 -9 -16 -8 -16 -7 -16 -7 -15 -7 -16 -6 -16 -6 -15 -6 -15 -6 -15 -5 -14 -6 -14 -6 -13 -6 -14 -6 -13 -7 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 0 0 -7 -12 -7 -12 -8 -12 -8 -11 -9 -12 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -12 -11 -11 -11 -12 -11 -12 -10 -12 -11 -13 -10 -13 -10 -14 -10 -14 -10 -15 -9 -15 -10 -15 -10 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,399519850,0,84,0,0,399.708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -17 -5 -17 -4 -18 -3 -17 -2 -18 -1 -17 -1 -17 0 -17 0 -16 0 -17 1 -16 1 -16 1 -15 1 -15 1 -14 1 -15 0 -14 0 -15 0 -14 0 -14 0 -14 0 -14 -1 -14 0 -14 -1 -14 0 0 -1 -14 -1 -13 -2 -14 -2 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -5 -14 -5 -14 -4 -14 -5 -15 -5 -14 -5 -15 -5 -14 -6 -15 -6 -15 -7 -14 -7 -15 -7 -15 -8 -15 -9 -15 -8 -16 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,399527147,0,84,0,0,399.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -12 -19 -8 -14 -10 -20 -7 -15 -8 -20 -7 -17 -7 -18 -5 -18 -5 -15 -4 -17 -4 -17 -4 -17 -3 -16 -4 -18 -2 -13 -3 -17 -2 -13 -4 -17 -4 -14 -5 -15 -4 -15 -4 -12 -4 -14 -4 -14 -5 -15 0 0 -6 -15 -4 -12 -6 -16 -5 -11 -7 -15 -7 -13 -8 -13 -9 -13 -8 -13 -8 -11 -8 -13 -9 -14 -9 -14 -10 -16 -7 -12 -10 -16 -8 -11 -11 -15 -11 -13 -12 -12 -13 -13 -12 -13 -12 -11 -12 -13 -13 -14 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
