type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3564578751,0,84,0,0,3564.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 14 12 14 12 15 13 14 13 14 14 14 15 12 14 11 15 10 14 8 14 7 14 6 12 5 11 4 9 4 8 3 6 2 5 3 2 3 0 3 -1 3 -3 4 -4 4 -5 5 -7 6 -7 0 0 6 -9 7 -9 7 -10 7 -10 8 -10 7 -10 7 -10 6 -10 6 -10 5 -11 5 -11 5 -11 4 -11 3 -12 3 -12 3 -13 2 -13 2 -14 3 -13 3 -13 3 -12 3 -11 2 -10 1 -9 1 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3564588928,0,84,0,0,3564.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 10 4 10 4 10 4 11 5 10 5 10 6 9 6 8 6 8 6 7 6 6 6 6 5 5 4 4 4 3 3 2 3 2 2 1 1 1 -1 1 -2 1 -3 1 -4 1 -4 2 -5 1 -6 0 0 2 -7 2 -7 2 -7 2 -8 2 -7 2 -8 2 -8 1 -8 1 -8 1 -7 0 -8 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -5 -2 -5 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3564598796,0,84,0,0,3564.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -13 14 -13 14 -14 14 -14 14 -15 14 -14 14 -15 13 -15 11 -15 10 -15 9 -14 8 -13 7 -12 5 -11 5 -9 5 -7 4 -5 3 -3 2 -2 2 0 3 1 3 3 3 4 4 6 4 7 5 0 0 9 6 8 6 9 7 9 7 9 7 9 6 9 6 9 5 10 5 10 5 10 4 10 4 11 3 11 2 11 2 12 2 12 1 12 1 12 1 12 1 11 2 11 1 9 1 9 0 7 0 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3564609144,0,84,0,0,3564.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 9 -21 9 -19 10 -21 10 -20 10 -21 11 -19 12 -19 12 -18 12 -16 12 -16 11 -14 10 -13 9 -11 9 -9 7 -8 6 -7 4 -4 2 -4 1 -4 -2 -3 -3 -4 -6 -4 -7 -3 -8 -3 -10 -4 0 0 -12 -5 -11 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -4 -14 -4 -13 -2 -13 -2 -14 -1 -13 -1 -14 0 -14 0 -15 1 -14 2 -15 1 -15 1 -14 1 -14 0 -13 0 -11 0 -11 1 -9 1 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3564618759,0,84,0,0,3564.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 11 -9 10 -9 12 -9 11 -9 12 -9 12 -8 13 -7 13 -7 11 -5 11 -5 10 -5 9 -4 8 -3 7 -3 6 -2 5 -2 3 -3 2 -2 1 -2 -1 -3 -1 -3 -3 -4 -4 -4 -5 -5 -5 -6 0 0 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -6 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -8 -5 -7 -3 -7 -2 -6 -2 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3564629864,0,84,0,0,3564.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 2 -15 3 -15 3 -15 3 -15 3 -15 4 -15 4 -14 5 -14 5 -13 5 -12 5 -10 5 -9 4 -8 4 -7 3 -7 2 -5 1 -4 0 -3 -1 -2 -2 -2 -3 -2 -5 -2 -6 -1 -7 -1 -7 -1 0 0 -9 -1 -9 -1 -9 -2 -10 -2 -9 -1 -10 -1 -9 -1 -10 0 -9 -1 -10 0 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 2 -9 2 -7 2 -6 2 -6 2 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3564638707,0,84,0,0,3564.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 19 2 19 2 20 2 19 2 20 3 19 4 19 5 18 6 16 5 15 6 14 6 13 6 11 5 10 5 8 5 6 3 5 2 4 0 3 -1 2 -3 2 -4 1 -5 1 -7 1 -8 0 -9 0 0 1 -11 2 -11 2 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -4 -13 -5 -13 -4 -13 -4 -13 -3 -12 -2 -11 -2 -10 -3 -9 -3 -9 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3564650255,0,84,0,0,3564.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -1 -13 -1 -13 0 -12 1 -12 1 -11 1 -11 1 -9 1 -9 1 -8 1 -7 1 -6 0 -5 0 -3 -1 -3 -2 -2 -3 -1 -3 -1 -4 0 -4 0 -5 0 -6 1 0 0 -7 1 -8 1 -7 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 3 -7 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -7 4 -7 4 -7 4 -6 3 -6 3 -4 3 -4 3 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3564660705,0,84,0,0,3564.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 7 -19 6 -22 5 -21 6 -23 6 -21 5 -22 3 -22 2 -21 1 -22 1 -20 2 -18 0 -16 0 -14 -1 -12 -1 -12 0 -9 -1 -7 -1 -5 0 -4 1 -2 2 -1 3 1 5 2 6 3 7 4 8 0 0 4 10 4 11 4 11 5 12 4 11 4 11 4 11 5 11 5 11 6 11 7 9 8 9 8 8 9 8 9 9 10 8 10 8 10 8 10 9 9 9 9 9 8 8 7 7 7 5 7 4 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3564671248,0,84,0,0,3564.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 14 0 14 0 14 0 15 -1 14 0 14 1 13 0 14 0 14 1 12 2 10 2 9 0 10 0 8 1 5 2 4 0 4 -2 3 0 0 -1 -1 -5 1 -4 0 -3 -2 -4 -3 -6 -3 -8 0 0 -3 -8 -4 -7 -5 -9 -4 -10 -4 -8 -6 -7 -5 -10 -4 -8 -6 -7 -7 -7 -7 -7 -8 -6 -7 -7 -7 -5 -9 -4 -10 -6 -8 -6 -9 -4 -10 -5 -9 -5 -9 -5 -8 -5 -6 -4 -7 -2 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3564679593,0,84,0,0,3564.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -18 4 -19 4 -20 4 -19 3 -20 3 -20 2 -19 1 -18 1 -18 -1 -16 -1 -16 -1 -15 -2 -13 -2 -11 -2 -10 -2 -8 -1 -6 -1 -5 0 -3 1 -2 2 -1 2 0 4 1 5 2 6 3 7 0 0 3 9 2 9 3 9 3 10 3 10 3 10 3 10 4 9 4 9 5 9 6 9 6 8 6 8 7 8 8 8 8 8 9 8 9 8 8 8 8 8 7 8 6 7 6 6 6 5 6 4 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3564691421,0,84,0,0,3564.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 20 -4 21 -5 22 -5 22 -5 21 -4 21 -2 21 -2 21 -1 19 1 18 1 17 2 16 2 14 2 12 2 10 1 7 1 6 0 4 -1 3 -2 2 -3 1 -5 -1 -7 -1 -8 -2 -9 -3 -10 0 0 -3 -13 -3 -12 -3 -13 -4 -13 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -6 -13 -7 -12 -6 -12 -7 -11 -8 -11 -8 -11 -9 -11 -10 -11 -10 -12 -9 -11 -9 -11 -8 -12 -7 -10 -7 -10 -7 -9 -7 -7 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,3564700875,0,84,0,0,3564.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 14 -13 14 -13 16 -14 15 -14 16 -13 16 -13 16 -12 16 -10 15 -9 15 -8 14 -8 14 -6 12 -6 10 -4 9 -4 7 -3 4 -3 3 -3 2 -4 0 -4 -2 -4 -4 -5 -5 -5 -6 -6 -7 -7 0 0 -9 -8 -8 -8 -9 -9 -9 -8 -9 -9 -9 -9 -10 -9 -10 -8 -10 -8 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -5 -11 -5 -11 -4 -10 -3 -9 -2 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3564708857,0,84,0,0,3564.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 0 12 0 12 0 13 0 12 -1 14 -2 13 -2 13 -3 12 -3 10 -2 10 -3 10 -3 8 -3 7 -3 6 -2 5 -2 5 -1 3 0 2 1 1 1 1 2 0 3 0 4 -1 5 -2 6 -2 0 0 7 -2 7 -2 8 -2 8 -1 8 -2 7 -1 7 -2 7 -2 7 -2 6 -3 7 -3 6 -4 6 -4 6 -5 6 -5 7 -5 7 -6 7 -5 7 -5 7 -5 6 -5 6 -4 5 -4 4 -4 3 -4 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3564718771,0,84,0,0,3564.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -12 13 -12 13 -11 14 -12 13 -11 14 -11 13 -10 13 -10 14 -8 13 -7 12 -7 11 -5 10 -4 8 -4 8 -4 6 -3 4 -3 2 -3 1 -3 0 -3 -2 -4 -3 -4 -4 -5 -5 -5 -6 -5 0 0 -7 -7 -8 -7 -7 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -9 -5 -10 -5 -10 -4 -11 -4 -10 -3 -11 -3 -11 -4 -12 -3 -11 -4 -11 -4 -10 -4 -9 -3 -8 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3564728762,0,84,0,0,3564.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -15 14 -17 14 -17 14 -18 15 -17 14 -18 13 -17 13 -18 11 -18 10 -17 9 -16 8 -15 7 -13 5 -12 4 -11 4 -8 3 -6 3 -4 2 -2 3 0 3 2 3 3 4 4 4 6 5 8 6 0 0 9 7 9 8 9 8 10 8 10 8 10 7 10 7 10 7 11 7 11 6 12 5 11 4 11 4 12 3 13 3 13 2 13 2 14 2 14 2 13 2 13 2 12 3 10 2 9 1 8 0 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3564738775,0,84,0,0,3564.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 -12 5 -12 4 -12 4 -11 3 -11 2 -10 1 -9 2 -8 1 -8 1 -6 0 -5 0 -4 0 -3 1 -1 1 0 2 1 2 2 3 2 3 3 4 3 5 0 0 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 5 5 5 6 5 6 5 6 4 6 4 7 4 7 4 7 3 7 4 7 4 6 4 5 3 5 3 5 2 5 1 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3564748769,0,84,0,0,3564.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 5 12 5 12 6 13 5 13 5 14 4 13 2 14 2 13 2 12 1 11 1 10 1 9 0 9 0 7 0 6 0 5 0 3 1 2 1 1 2 0 3 -2 3 -2 4 -3 5 -3 6 -4 0 0 7 -4 7 -4 8 -5 7 -4 8 -5 8 -5 8 -5 7 -5 7 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 5 -8 6 -9 6 -8 5 -8 6 -7 5 -7 4 -6 3 -6 3 -6 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3564759054,0,84,0,0,3564.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -12 0 -12 -1 -13 0 -12 -1 -12 -2 -12 -2 -11 -3 -11 -3 -10 -3 -9 -3 -8 -3 -7 -3 -6 -2 -5 -2 -4 -2 -3 -1 -3 0 -2 0 -1 1 -1 2 -1 3 0 3 0 5 0 5 0 0 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 6 1 7 1 6 1 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 2 5 2 4 2 3 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3564768979,0,84,0,0,3564.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -14 -17 -15 -16 -16 -17 -15 -17 -14 -18 -13 -19 -12 -19 -11 -19 -10 -17 -9 -18 -8 -16 -6 -14 -6 -14 -5 -12 -4 -10 -4 -9 -3 -7 -3 -4 -4 -1 -4 0 -4 2 -5 3 -5 5 -6 6 -7 7 0 0 -8 8 -9 9 -9 10 -9 9 -9 10 -8 10 -9 10 -8 10 -8 10 -7 11 -6 11 -6 11 -5 11 -5 12 -4 12 -3 13 -3 14 -4 13 -4 13 -4 13 -4 13 -4 12 -3 10 -2 10 -2 9 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3564778652,0,84,0,0,3564.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 2 13 1 14 1 14 1 14 1 14 0 14 -2 13 -2 13 -2 12 -2 12 -2 11 -2 9 -2 8 -2 7 -2 6 -2 4 -1 3 0 2 1 0 2 0 3 -1 4 -1 4 -2 6 -2 6 -2 0 0 8 -2 8 -3 8 -3 8 -2 8 -3 8 -3 9 -2 8 -3 8 -3 8 -4 7 -4 7 -4 7 -5 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -5 6 -5 5 -5 4 -5 3 -5 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3564788930,0,84,0,0,3564.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -14 4 -15 4 -15 4 -14 3 -14 3 -14 2 -14 1 -13 1 -12 0 -12 0 -11 0 -9 -1 -8 -1 -7 -1 -5 -1 -4 0 -3 0 -2 1 -1 2 0 2 1 3 2 4 2 5 3 6 0 0 3 7 3 8 3 7 4 8 3 8 3 8 4 7 4 7 4 7 5 6 5 6 6 6 6 5 6 5 7 6 7 5 7 5 7 5 7 5 7 5 6 5 6 4 5 4 5 3 4 2 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3564798665,0,84,0,0,3564.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -8 -16 -8 -16 -9 -16 -9 -15 -10 -14 -11 -14 -11 -13 -12 -12 -10 -12 -11 -10 -10 -9 -9 -8 -8 -7 -7 -6 -6 -5 -6 -4 -4 -4 -2 -3 -1 -3 1 -3 2 -2 3 -3 5 -3 6 -3 6 0 0 -4 8 -5 8 -4 9 -4 8 -5 9 -5 9 -5 9 -4 9 -4 9 -3 9 -2 9 -2 10 -2 10 -1 10 -1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 9 0 8 0 7 1 6 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3564810634,0,84,0,0,3565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 11 8 11 7 11 8 11 8 11 9 10 10 9 10 8 9 7 9 7 9 6 8 5 7 5 7 4 6 2 5 2 4 2 2 2 1 1 0 1 -2 1 -3 2 -4 2 -5 2 -6 2 -7 0 0 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 2 -9 2 -9 2 -10 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -9 0 -9 0 -8 -1 -7 -2 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3564819080,0,84,0,0,3565.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -8 9 -9 10 -9 9 -10 10 -9 9 -9 9 -10 8 -10 7 -10 6 -9 6 -9 5 -8 4 -8 4 -6 3 -5 2 -5 2 -3 2 -2 1 0 1 0 1 2 1 3 2 4 2 4 2 5 3 0 0 6 3 6 4 6 3 7 4 7 4 7 3 7 4 7 3 7 3 7 2 7 2 7 2 7 1 7 1 8 0 8 0 8 0 8 -1 8 0 8 0 8 0 7 0 6 0 5 0 4 -1 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3564828767,0,84,0,0,3565.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 9 10 9 11 9 11 9 11 9 11 7 12 7 12 6 11 6 10 5 11 4 10 4 9 3 8 2 7 1 6 1 4 1 3 1 2 1 0 2 -1 2 -3 2 -3 3 -5 4 -5 4 -6 0 0 5 -7 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 2 -10 2 -9 2 -10 3 -10 3 -9 3 -9 2 -8 2 -7 1 -7 0 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3564840080,0,84,0,0,3565.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -8 11 -8 11 -9 12 -9 11 -9 12 -9 11 -9 10 -9 9 -9 8 -9 8 -9 7 -8 5 -7 4 -7 4 -6 4 -4 3 -3 2 -1 1 0 1 1 1 1 1 3 1 4 2 6 1 6 2 0 0 7 3 8 2 8 3 8 3 8 3 8 2 8 3 8 2 8 2 8 1 8 1 8 1 8 0 9 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -1 8 -1 7 -1 6 -2 6 -2 5 -2 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3564856140,0,84,0,0,3565.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 21 0 21 1 21 1 22 1 21 1 21 2 20 3 19 4 19 4 17 6 15 5 14 5 13 4 11 5 8 3 6 3 5 1 4 0 2 -2 1 -3 1 -4 -1 -6 0 -8 -1 -9 -2 -10 0 0 -2 -12 -1 -13 -2 -13 -2 -13 -2 -14 -3 -14 -3 -13 -3 -14 -4 -13 -5 -13 -4 -12 -5 -13 -5 -13 -7 -12 -7 -11 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -6 -11 -6 -10 -6 -8 -6 -7 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3564859198,0,84,0,0,3565.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -9 22 -6 16 -9 23 -6 17 -10 22 -10 19 -10 18 -11 17 -9 14 -11 15 -11 13 -10 12 -9 11 -8 11 -7 6 -7 6 -3 3 -2 3 0 3 1 2 4 1 4 1 6 1 8 1 10 1 0 0 12 1 10 2 14 2 10 1 14 3 12 1 13 1 13 0 12 1 10 -1 12 0 12 -1 12 -2 14 -3 10 -2 14 -4 11 -4 15 -5 13 -5 12 -4 12 -3 11 -3 8 -3 9 -3 8 -3 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,1,1,1,1,1,0,0,0,-89,1,6,1,3564879103,0,84,0,0,3565.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 18 -1 19 -1 20 -1 19 -1 19 0 19 1 18 2 17 3 16 3 16 4 14 4 13 3 12 3 10 3 8 3 6 2 4 1 3 -1 2 -2 1 -3 0 -4 -1 -5 -1 -7 -2 -8 -3 -9 0 0 -3 -12 -2 -11 -2 -12 -3 -12 -2 -13 -3 -13 -2 -13 -3 -12 -4 -12 -5 -11 -5 -11 -5 -11 -6 -11 -7 -10 -7 -11 -8 -10 -8 -10 -9 -11 -8 -11 -8 -10 -7 -11 -6 -10 -6 -8 -6 -7 -6 -6 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3564880807,0,84,0,0,3565.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 3 10 3 10 3 10 3 11 2 11 2 10 1 10 1 10 1 9 0 9 0 9 0 7 -1 6 -1 5 -1 4 -1 3 0 2 0 0 1 0 1 -1 2 -1 2 -2 3 -3 3 -4 4 -4 0 0 5 -4 5 -4 6 -4 5 -5 6 -5 5 -4 5 -5 5 -5 5 -5 4 -5 4 -6 4 -6 4 -6 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -6 3 -7 2 -6 2 -5 1 -5 1 -5 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,3564891488,0,84,0,0,3565.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 12 -1 10 -1 13 -1 10 -1 12 -1 12 -1 11 0 10 1 9 1 9 2 8 1 7 1 6 1 5 1 4 1 4 1 2 0 1 -1 0 -2 0 -3 -1 -3 -1 -4 -2 -5 -2 -5 -2 -6 0 0 -2 -7 -2 -7 -2 -8 -2 -7 -2 -9 -2 -8 -3 -7 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -6 -5 -7 -5 -6 -6 -7 -5 -7 -6 -7 -5 -7 -5 -6 -5 -6 -4 -5 -4 -5 -4 -4 -4 -3 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,3564901749,0,84,0,0,3565.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 2 -12 2 -11 2 -12 2 -12 3 -12 3 -11 3 -11 4 -11 4 -10 4 -9 4 -9 3 -7 3 -7 3 -5 2 -5 2 -4 1 -3 0 -2 -1 -2 -2 -1 -3 -1 -4 -1 -4 0 -6 -1 -7 0 0 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -7 1 -8 1 -8 1 -8 1 -8 2 -7 2 -8 2 -8 3 -8 3 -8 2 -7 2 -7 2 -7 2 -6 2 -5 2 -4 2 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3564911027,0,84,0,0,3565.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -20 -5 -21 -5 -22 -5 -21 -6 -21 -7 -20 -7 -19 -9 -19 -9 -18 -9 -16 -9 -15 -9 -13 -8 -12 -7 -11 -6 -9 -6 -7 -5 -5 -3 -4 -1 -3 0 -2 3 -2 3 -1 5 -1 7 -1 8 0 10 0 0 -1 11 -1 12 -1 12 0 12 0 13 0 13 0 13 0 13 1 13 2 12 2 12 3 12 3 12 4 12 5 11 6 11 6 11 6 12 6 11 5 12 5 12 5 11 5 9 5 8 4 7 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3564918774,0,84,0,0,3565.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -8 -9 -8 -9 -8 -9 -7 -9 -6 -9 -6 -9 -5 -8 -5 -7 -4 -6 -3 -5 -3 -5 -2 -4 -2 -3 -2 -1 -2 0 -2 1 -2 1 -2 2 -3 3 -3 4 -3 5 0 0 -4 5 -4 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -4 6 -3 6 -3 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 5 -1 4 0 4 0 3 0 0 0 0 0 0 0 0 0 0 ]
