type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,194215228,0,84,0,0,194.403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 16 -4 15 -4 16 -5 15 -5 16 -5 15 -6 15 -5 15 -6 15 -7 15 -7 15 -6 15 -6 14 -6 15 -6 15 -6 15 -6 15 -6 15 -6 15 -6 16 -6 15 -7 15 -6 16 -7 16 -7 16 0 0 -6 16 -6 16 -6 16 -5 16 -5 16 -5 16 -5 16 -5 16 -4 17 -4 17 -5 17 -4 17 -4 17 -4 18 -4 18 -3 18 -3 18 -3 19 -3 19 -3 19 -3 19 -3 19 -3 19 -3 20 -4 20 -4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,194225230,0,84,0,0,194.413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -10 12 -11 13 -11 12 -11 12 -11 11 -12 12 -12 11 -11 11 -12 11 -12 11 -12 11 -12 11 -12 11 -12 11 -12 11 -11 11 -13 11 -13 11 -13 11 -13 11 -12 11 -13 12 -13 11 -13 12 0 0 -13 12 -12 11 -13 12 -12 11 -13 12 -12 12 -12 12 -12 12 -12 12 -11 13 -11 13 -12 13 -12 14 -12 14 -12 13 -12 14 -11 14 -12 15 -12 15 -12 15 -12 15 -13 15 -12 15 -12 15 -13 16 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,194236079,0,84,0,0,194.424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 10 12 10 12 10 12 10 13 9 13 9 13 8 13 8 13 8 13 8 13 8 13 8 13 8 13 8 13 8 13 8 13 8 13 8 13 8 14 8 14 9 14 8 14 9 14 9 14 8 14 0 0 9 14 9 14 9 13 9 13 9 13 9 13 10 13 10 13 10 13 10 13 11 13 11 13 12 13 12 13 12 13 12 13 13 13 12 13 13 13 13 13 13 14 14 13 14 13 14 13 13 14 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,194244126,0,84,0,0,194.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -11 -10 -11 -10 -12 -9 -12 -10 -13 -9 -12 -9 -13 -8 -13 -9 -12 -9 -12 -9 -13 -9 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -12 -9 -13 -8 -13 -8 -14 -8 -14 -8 -13 -9 -13 -9 -14 -9 -14 0 0 -8 -14 -8 -13 -9 -14 -8 -13 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -10 -12 -11 -13 -11 -13 -11 -13 -11 -13 -10 -13 -11 -14 -11 -13 -11 -13 -11 -14 -11 -13 -12 -14 -11 -15 -12 -14 -13 -14 -12 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,194253968,0,84,0,0,194.442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -14 -10 -14 -10 -14 -9 -14 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -7 -15 -8 -16 -7 -16 -8 -16 -7 -16 -7 -16 -8 -16 -8 -16 -8 -16 0 0 -8 -16 -7 -16 -8 -16 -8 -16 -8 -16 -8 -16 -9 -16 -9 -16 -9 -16 -10 -15 -10 -16 -10 -16 -10 -16 -11 -16 -10 -16 -11 -17 -11 -16 -11 -16 -12 -16 -12 -16 -12 -17 -12 -17 -12 -17 -12 -17 -11 -18 -12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,194266051,0,84,0,0,194.454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -14 -6 -14 -7 -13 -7 -14 -8 -13 -8 -13 -8 -12 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -9 -12 -8 -13 -9 -12 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 0 0 -13 -9 -13 -9 -13 -9 -13 -8 -14 -9 -13 -9 -13 -9 -14 -9 -14 -8 -14 -8 -15 -7 -15 -7 -15 -7 -15 -8 -15 -8 -16 -8 -15 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -17 -8 -17 -7 -17 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,194274300,0,84,0,0,194.462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 13 13 8 9 12 14 8 10 13 15 9 13 10 13 8 13 8 10 11 12 11 12 11 11 10 11 11 14 7 10 11 15 7 10 12 15 9 14 9 13 9 13 9 10 12 12 11 12 12 14 0 0 10 14 8 10 12 15 8 10 13 15 11 13 11 13 11 12 10 12 10 9 14 11 14 10 13 10 16 13 10 10 16 14 11 9 17 14 15 13 14 12 15 12 13 13 13 9 17 11 16 11 17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,194284049,0,84,0,0,194.472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,194296852,0,84,0,0,194.485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -16 -3 -17 -3 -17 -4 -17 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -17 -6 -16 -6 -17 -6 -17 -6 -17 -6 0 0 -17 -6 -17 -6 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -19 -3 -19 -3 -19 -3 -19 -3 -19 -3 -19 -3 -20 -3 -20 -3 -21 -3 -20 -3 -20 -4 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,194305380,0,84,0,0,194.493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 8 -12 8 -13 8 -12 9 -12 8 -11 9 -11 10 -11 10 -11 10 -11 9 -11 9 -11 10 -11 9 -11 10 -10 10 -11 9 -11 10 -11 9 -11 11 -11 11 -10 11 -11 11 -11 10 -11 10 -11 10 -11 0 0 11 -11 10 -12 10 -11 10 -12 10 -11 10 -11 10 -11 10 -11 10 -12 10 -13 9 -13 9 -13 9 -13 9 -13 9 -14 9 -14 10 -14 9 -14 10 -14 10 -14 10 -15 10 -15 10 -15 9 -15 10 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,194314917,0,84,0,0,194.503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 14 -9 14 -8 15 -8 14 -7 15 -7 15 -7 15 -7 15 -6 14 -6 15 -6 15 -6 15 -5 15 -6 15 -6 15 -5 15 -6 14 -5 16 -6 16 -6 16 -6 16 -6 15 -5 16 -5 16 -5 17 -6 0 0 16 -6 16 -5 17 -6 15 -5 16 -6 16 -6 16 -6 16 -7 16 -6 15 -7 16 -7 16 -7 16 -7 17 -8 16 -7 17 -8 16 -8 17 -9 17 -9 17 -9 17 -9 18 -9 17 -9 18 -9 18 -8 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,194327568,0,84,0,0,194.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 14 -5 14 -4 15 -4 15 -3 15 -3 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -1 15 -2 15 -2 15 -2 15 -2 15 -1 16 -1 16 -1 16 -1 16 -2 16 -1 16 -2 0 0 16 -2 16 -1 16 -2 15 -2 15 -2 16 -2 16 -2 16 -3 16 -3 15 -4 16 -4 16 -4 16 -4 17 -4 17 -4 17 -4 17 -5 16 -5 17 -5 17 -5 18 -5 18 -4 18 -5 18 -5 18 -4 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,194335549,0,84,0,0,194.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -11 -13 -10 -13 -11 -14 -10 -14 -10 -15 -9 -15 -9 -15 -8 -15 -8 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 -8 -16 -8 -16 -8 -16 -8 -15 -8 -16 -8 -16 -8 -16 0 0 -8 -16 -8 -15 -8 -16 -8 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -15 -10 -15 -10 -16 -10 -15 -10 -16 -11 -16 -10 -16 -11 -16 -11 -15 -11 -17 -12 -16 -12 -16 -12 -17 -12 -17 -12 -17 -12 -17 -11 -18 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,194344023,0,84,0,0,194.532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 14 9 12 8 14 10 12 9 14 10 12 9 13 9 12 10 11 9 11 11 11 11 11 11 11 11 13 12 10 10 13 12 11 9 12 11 12 10 13 10 13 11 11 10 12 11 12 12 13 12 0 0 14 11 11 10 13 12 11 9 13 11 13 10 13 10 14 9 14 9 13 8 14 10 14 10 14 11 17 11 13 9 16 10 14 8 17 9 17 8 16 8 18 8 17 9 16 8 16 10 17 11 17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,194355691,0,84,0,0,194.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 8 13 8 14 8 13 9 13 9 13 10 13 10 12 10 12 10 12 10 12 10 12 10 12 10 12 10 12 10 12 11 12 10 13 10 12 10 12 11 12 10 12 11 13 10 13 11 13 11 0 0 13 11 12 10 13 11 13 10 13 10 13 10 13 10 13 10 14 10 14 9 15 9 15 9 15 9 15 9 15 9 16 9 16 9 16 9 16 9 16 9 17 10 16 10 17 9 17 9 17 10 17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,194366196,0,84,0,0,194.554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 1 -15 2 -15 2 -15 3 -15 3 -15 2 -15 3 -14 3 -14 4 -14 5 -14 5 -14 5 -14 5 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -15 4 -15 4 -15 5 -15 5 -15 6 -15 5 -15 0 0 4 -15 5 -14 5 -15 4 -15 5 -15 4 -15 4 -15 3 -16 3 -16 3 -16 4 -16 4 -16 4 -15 3 -16 3 -16 3 -17 3 -17 3 -17 2 -17 2 -17 2 -18 2 -18 3 -18 4 -18 4 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,194376110,0,84,0,0,194.564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 12 -11 13 -10 13 -10 13 -10 13 -9 14 -9 14 -9 14 -9 14 -8 15 -8 14 -8 14 -8 14 -7 14 -8 14 -8 14 -8 14 -8 14 -8 15 -8 15 -8 15 -8 15 -8 15 -8 15 -7 15 -8 0 0 15 -8 15 -8 15 -8 15 -8 15 -8 15 -9 15 -9 14 -9 14 -9 14 -10 15 -10 15 -9 15 -10 15 -11 15 -10 15 -11 15 -11 15 -11 15 -12 15 -12 16 -13 16 -12 16 -12 16 -12 17 -11 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,194385070,0,84,0,0,194.573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -13 -8 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -8 -13 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 0 0 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -14 -7 -15 -6 -15 -6 -15 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -17 -6 -17 -5 -17 -5 -17 -6 -18 -6 -17 -6 -18 -6 -18 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,194397319,0,84,0,0,194.585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 6 14 5 15 5 15 5 15 4 15 3 15 3 16 3 15 3 15 3 16 3 15 3 16 3 15 2 15 3 16 3 16 3 15 3 16 2 16 2 16 2 16 2 16 3 16 3 16 2 17 0 0 2 17 3 16 3 16 3 16 3 16 3 17 3 16 3 16 3 17 4 17 5 17 5 17 5 17 5 17 5 17 6 17 6 17 6 18 5 18 5 18 5 19 5 18 6 18 7 19 6 19 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,194405389,0,84,0,0,194.593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -13 -11 -12 -11 -12 -12 -12 -12 -12 -13 -11 -12 -11 -12 -11 -13 -10 -13 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -13 -11 -14 -11 -14 -11 -14 -11 -14 -10 -14 -10 -15 -10 -15 -10 -14 0 0 -11 -15 -10 -14 -11 -14 -10 -14 -11 -14 -11 -14 -12 -14 -12 -14 -12 -13 -12 -13 -12 -14 -12 -14 -12 -14 -13 -14 -12 -14 -14 -14 -14 -13 -14 -14 -14 -13 -14 -14 -15 -14 -14 -14 -15 -14 -15 -15 -14 -16 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,194414276,0,84,0,0,194.602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 1 14 0 14 0 15 -1 14 -1 15 -1 14 -2 14 -2 14 -2 14 -2 14 -2 14 -3 14 -2 14 -3 14 -2 14 -2 15 -2 14 -2 15 -3 14 -3 14 -3 14 -3 14 -3 15 -3 15 -3 15 0 0 -3 15 -3 14 -2 15 -3 14 -2 15 -3 14 -3 15 -2 14 -2 15 -2 15 -2 15 -1 15 -1 16 -1 16 -1 15 -1 17 -1 16 -1 17 -1 16 -1 17 -1 17 -1 17 -1 17 -1 17 -1 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,194425898,0,84,0,0,194.614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -6 13 -5 14 -5 13 -4 15 -4 14 -4 14 -3 14 -3 13 -3 14 -3 14 -3 14 -2 14 -2 15 -3 14 -3 15 -3 13 -3 15 -3 15 -3 15 -2 15 -3 14 -3 15 -3 15 -2 15 -3 0 0 15 -3 14 -2 16 -3 14 -3 15 -3 15 -3 15 -3 15 -4 14 -4 14 -4 15 -5 15 -4 15 -5 16 -5 15 -5 16 -6 15 -6 16 -6 16 -6 15 -6 16 -6 16 -6 16 -6 17 -6 16 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,194440912,0,84,0,0,194.629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -16 2 -15 3 -16 3 -16 4 -16 4 -15 4 -15 5 -15 5 -15 5 -15 5 -15 5 -15 5 -15 5 -15 4 -16 5 -15 4 -15 5 -16 5 -16 5 -16 5 -16 5 -16 5 -16 5 -16 5 -17 0 0 5 -16 5 -16 5 -16 4 -16 4 -16 4 -17 4 -17 3 -17 3 -17 3 -17 3 -17 3 -17 3 -17 2 -18 3 -18 2 -19 2 -19 1 -19 1 -19 1 -19 2 -20 1 -19 2 -19 1 -20 2 -20 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,194449617,0,84,0,0,194.638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 9 -1 8 -1 9 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 8 -2 9 -2 8 -2 8 -2 9 -2 9 -2 9 0 0 -2 9 -2 8 -2 9 -2 8 -2 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,194453978,0,84,0,0,194.643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -19 3 -17 1 -20 1 -17 0 -19 0 -18 0 -19 1 -18 -1 -18 0 -18 -1 -18 -1 -18 -1 -18 -1 -19 -1 -18 -2 -20 -2 -17 -2 -20 -1 -19 -1 -20 -1 -19 -2 -19 -2 -19 -2 -20 -2 -20 -1 0 0 -20 -1 -19 -3 -21 -2 -18 -2 -20 -2 -19 -1 -20 0 -20 0 -19 0 -19 0 -20 0 -21 0 -21 0 -22 1 -20 -1 -22 0 -20 1 -22 1 -22 2 -21 2 -23 2 -23 1 -22 2 -22 1 -23 0 -23 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,194471988,0,84,0,0,194.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -3 -17 -3 -16 -2 -17 -1 -16 -1 -17 -1 -17 0 -17 0 -17 0 -16 0 -17 1 -17 1 -17 0 -16 0 -17 0 -16 1 -17 0 -16 0 -18 1 -17 1 -17 1 -17 1 -17 1 -18 1 -18 1 -18 0 0 1 -18 1 -17 0 -18 0 -17 0 -18 0 -18 0 -17 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -2 -19 -1 -18 -2 -20 -2 -18 -3 -20 -2 -20 -3 -20 -2 -20 -2 -20 -2 -20 -2 -20 -2 -21 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,194474344,0,84,0,0,194.666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 9 13 8 13 8 14 8 13 7 14 7 14 6 14 6 15 6 14 6 14 6 14 6 14 6 14 6 15 6 14 6 15 6 14 6 15 6 15 6 15 6 15 6 15 7 15 6 15 6 16 0 0 6 16 6 15 7 15 6 15 7 15 7 15 7 15 7 15 7 15 7 15 8 15 8 15 9 15 9 16 8 15 9 15 10 15 10 15 10 16 10 16 10 17 10 17 10 16 11 16 10 17 10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,194484006,0,84,0,0,194.672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -8 -3 -9 -3 -8 -3 -10 -2 -9 -3 -10 -2 -10 -1 -9 -2 -9 -1 -9 -2 -10 -2 -9 -2 -9 -2 -8 -1 -9 -2 -9 -2 -10 -1 -9 -2 -10 -1 -10 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -1 -10 0 0 -1 -9 -2 -9 -2 -10 -1 -9 -2 -10 -1 -10 -2 -9 -1 -10 -1 -9 -2 -9 -3 -10 -3 -9 -3 -9 -2 -10 -3 -10 -3 -11 -3 -10 -3 -12 -3 -11 -3 -10 -2 -11 -3 -10 -3 -10 -4 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,194499084,0,84,0,0,194.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 10 11 10 12 11 11 11 11 12 11 12 10 12 10 12 9 12 10 12 9 13 9 13 9 13 10 13 9 12 10 13 9 12 10 13 10 13 10 13 10 13 9 13 10 14 10 14 10 14 0 0 10 14 10 13 11 14 10 12 10 13 11 13 11 13 11 12 11 12 11 12 12 13 11 13 12 13 13 13 12 12 13 13 13 12 13 13 14 13 13 13 14 13 14 13 14 13 14 13 13 14 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,194506719,0,84,0,0,194.695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 15 -3 14 -3 15 -2 14 -2 15 -1 15 0 15 1 15 1 14 0 15 -1 15 0 15 0 15 0 15 1 14 0 15 0 14 0 15 1 15 2 15 3 16 2 15 1 15 0 16 1 16 1 0 0 16 2 15 1 16 1 15 0 16 1 15 2 16 2 16 2 16 1 16 0 16 -2 16 -1 17 -2 17 0 16 -1 18 -1 17 -1 18 -1 17 0 17 0 19 1 18 0 18 -1 18 -2 19 -2 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,194514017,0,84,0,0,194.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -4 14 -4 13 -5 14 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -7 13 -7 13 -7 12 -7 12 -7 13 -6 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 14 0 0 -7 14 -7 14 -7 14 -6 13 -6 13 -6 14 -6 14 -5 14 -5 15 -5 15 -5 15 -6 15 -5 15 -5 15 -5 15 -4 16 -4 16 -4 16 -4 16 -4 16 -4 17 -4 17 -5 17 -5 17 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,194527895,0,84,0,0,194.716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -17 -7 -18 -8 -17 -8 -17 -9 -16 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -10 -17 -11 -16 -11 -17 -11 -16 -11 -16 -11 -17 -11 -17 -11 -17 -11 0 0 -17 -11 -16 -11 -17 -11 -16 -10 -17 -11 -17 -11 -17 -10 -17 -10 -17 -10 -18 -9 -19 -9 -19 -9 -19 -9 -20 -9 -19 -9 -20 -9 -19 -8 -20 -9 -20 -9 -20 -9 -21 -10 -21 -10 -21 -9 -22 -9 -21 -10 -21 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,194536775,0,84,0,0,194.725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -16 -3 -16 -3 -17 -3 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -16 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 -1 -17 -1 -17 -1 -17 -1 -17 0 -18 -1 -17 -1 -17 -1 -18 -1 -18 -1 -18 0 -18 0 0 0 -18 -1 -17 0 -17 0 -18 -1 -18 -1 -18 -1 -18 -2 -18 -1 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -19 -3 -19 -3 -19 -4 -20 -3 -20 -4 -19 -4 -20 -4 -20 -4 -20 -4 -20 -3 -21 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,194548639,0,84,0,0,194.737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -1 -15 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -1 -16 0 0 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -5 -16 -5 -17 -5 -17 -5 -17 -5 -18 -5 -18 -5 -17 -5 -18 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,194554613,0,84,0,0,194.743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 8 -14 6 -12 8 -14 7 -12 9 -13 8 -13 8 -12 8 -13 9 -10 11 -9 11 -9 11 -9 11 -10 11 -12 8 -11 10 -12 8 -10 10 -12 9 -13 9 -12 9 -13 9 -10 11 -10 12 -10 12 -11 0 0 11 -12 9 -11 10 -13 9 -11 10 -13 8 -13 8 -13 8 -13 8 -14 8 -12 10 -12 10 -12 11 -12 10 -14 7 -14 8 -16 8 -14 9 -16 7 -16 7 -16 8 -16 7 -17 9 -14 11 -15 11 -14 11 -15 0 0 0 0 0 0 0 0 0 0 ]
