type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,891280010,0,84,0,0,891.468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 4 13 4 14 3 15 3 15 3 16 3 16 2 16 2 17 2 17 2 18 1 17 1 17 1 18 0 17 0 17 0 17 0 16 0 16 1 16 1 16 2 16 1 16 1 16 1 16 1 16 0 0 1 15 1 15 1 15 1 14 1 13 1 13 1 12 1 11 1 11 2 10 2 9 2 9 2 8 3 8 3 7 4 7 4 6 5 5 5 5 5 4 6 4 6 3 6 3 7 3 6 3 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,891290133,0,84,0,0,891.478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -9 13 -9 15 -10 16 -9 16 -9 17 -8 18 -8 18 -7 17 -8 18 -8 18 -8 18 -8 19 -7 19 -6 19 -5 19 -5 17 -4 17 -5 17 -5 17 -6 17 -5 17 -6 17 -7 18 -6 18 -6 0 0 17 -4 16 -4 16 -4 15 -3 15 -4 14 -3 13 -3 12 -4 12 -3 11 -4 10 -5 9 -5 9 -5 8 -5 8 -5 8 -6 6 -6 6 -6 6 -6 5 -7 5 -7 4 -7 3 -8 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,891301414,0,84,0,0,891.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 2 14 2 14 1 15 1 15 1 16 0 16 0 16 -1 17 -1 16 -1 17 -1 17 -2 17 -2 17 -3 17 -3 16 -4 17 -3 15 -3 16 -2 15 -2 16 -2 15 -2 15 -2 16 -2 16 -2 16 0 0 -3 15 -3 14 -3 15 -3 13 -3 13 -2 12 -2 12 -2 11 -1 10 -1 10 0 10 0 9 0 9 1 9 1 7 1 7 2 7 3 7 3 6 3 6 4 5 4 5 5 5 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,891315809,0,84,0,0,891.504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -3 -15 -2 -15 -2 -17 -2 -16 -1 -17 -1 -18 -1 -18 0 -18 0 -18 0 -19 0 -19 1 -19 1 -19 2 -18 2 -18 2 -17 2 -17 2 -17 1 -17 1 -17 1 -17 1 -17 1 -17 1 -17 1 -17 0 0 1 -16 1 -15 1 -15 1 -14 1 -14 1 -14 1 -13 0 -12 0 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -8 -3 -8 -4 -7 -4 -7 -5 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,891322644,0,84,0,0,891.511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 11 9 11 9 11 10 11 11 11 11 11 12 10 12 11 13 9 13 9 14 9 15 9 15 9 15 9 15 9 14 9 14 8 14 9 13 9 13 8 13 9 13 8 13 8 14 8 14 8 14 0 0 8 13 7 12 7 12 7 11 6 12 6 10 6 10 6 9 6 8 5 8 6 8 5 7 6 6 6 5 6 5 7 4 6 3 7 3 7 2 7 1 7 1 7 1 7 0 7 0 7 1 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,891331546,0,84,0,0,891.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -11 11 -12 13 -13 12 -14 13 -14 12 -15 12 -15 11 -16 11 -17 12 -17 12 -17 12 -17 12 -18 11 -18 10 -18 10 -17 9 -17 9 -16 9 -17 9 -17 9 -16 9 -17 9 -16 11 -16 10 -16 9 0 0 -16 8 -16 9 -15 8 -15 8 -14 7 -13 7 -13 6 -12 6 -12 6 -11 7 -10 7 -9 7 -8 7 -7 7 -7 7 -6 7 -6 8 -5 7 -4 7 -4 7 -3 8 -3 8 -2 9 -1 9 -1 9 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,891340161,0,84,0,0,891.528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -8 12 -10 14 -10 14 -11 16 -11 14 -12 15 -12 14 -12 15 -14 15 -15 14 -16 13 -16 14 -16 13 -15 12 -15 13 -14 12 -15 13 -13 12 -13 13 -13 13 -13 14 -15 13 -15 12 -15 12 -14 11 0 0 -14 11 -13 12 -12 10 -13 11 -12 10 -11 10 -10 9 -10 9 -9 9 -9 9 -8 8 -7 8 -7 7 -5 8 -5 9 -4 8 -4 9 -3 8 -2 8 -1 8 -1 8 0 8 0 9 0 9 0 9 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,891355889,0,84,0,0,891.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 15 -1 15 -1 17 0 16 0 17 1 18 1 17 1 18 2 17 2 18 3 18 3 18 4 18 5 17 5 17 5 17 5 16 5 16 4 16 4 16 4 16 4 16 4 16 4 16 4 16 4 0 0 15 4 15 4 15 4 13 3 13 4 13 4 12 4 11 3 11 2 10 2 10 1 9 1 9 1 9 0 8 -1 8 -1 8 -2 8 -3 7 -3 6 -4 7 -4 6 -4 6 -5 6 -5 7 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,891361798,0,84,0,0,891.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -10 -8 -13 -12 -11 -10 -14 -13 -10 -11 -13 -13 -12 -13 -13 -13 -13 -16 -11 -15 -11 -16 -10 -16 -10 -16 -9 -13 -12 -16 -8 -12 -11 -16 -8 -12 -11 -13 -10 -13 -11 -13 -11 -15 -10 -14 -10 -14 -9 -13 0 0 -9 -12 -11 -14 -7 -10 -10 -13 -7 -10 -8 -11 -9 -10 -8 -10 -8 -9 -9 -9 -8 -8 -7 -7 -7 -6 -6 -5 -9 -5 -7 -4 -9 -4 -7 -3 -8 -2 -8 -2 -8 -1 -8 0 -9 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,891375593,0,84,0,0,891.564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -15 -6 -15 -6 -16 -7 -16 -8 -16 -8 -16 -9 -16 -9 -16 -10 -16 -10 -17 -10 -16 -11 -16 -11 -16 -12 -15 -12 -15 -12 -15 -11 -14 -10 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 -15 -10 -14 -11 -15 -10 0 0 -14 -10 -13 -10 -13 -10 -12 -9 -12 -9 -11 -9 -11 -8 -11 -8 -10 -7 -10 -6 -10 -5 -10 -5 -10 -4 -10 -4 -9 -3 -9 -2 -8 -1 -9 -1 -8 0 -8 0 -8 1 -9 1 -8 2 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,891381412,0,84,0,0,891.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -16 5 -14 4 -17 5 -15 3 -18 4 -16 1 -18 3 -18 0 -15 4 -17 5 -17 4 -17 4 -18 4 -20 2 -16 0 -19 0 -14 1 -18 1 -16 0 -17 1 -17 0 -15 2 -16 4 -17 4 -17 4 0 0 -17 2 -14 0 -17 1 -12 1 -14 1 -13 0 -13 0 -12 1 -12 1 -9 2 -9 3 -9 4 -9 4 -10 4 -7 2 -8 4 -6 4 -6 5 -6 5 -6 5 -5 6 -6 5 -3 6 -3 7 -3 7 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,891392672,0,84,0,0,891.581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 11 11 11 12 11 13 11 14 11 14 11 15 11 15 10 16 11 16 11 17 11 17 10 17 9 17 9 18 8 17 8 17 7 16 8 16 8 16 8 16 8 16 9 15 9 16 9 16 9 16 0 0 8 15 7 15 7 15 6 14 6 13 6 13 6 13 6 11 6 11 6 9 6 9 6 8 6 8 7 7 6 6 7 6 7 5 7 4 7 3 7 2 8 2 8 2 8 1 9 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,891404897,0,84,0,0,891.593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -12 9 -12 9 -13 10 -14 9 -14 9 -15 9 -15 9 -16 9 -15 9 -16 9 -16 8 -16 8 -16 8 -17 7 -16 7 -16 7 -15 6 -15 6 -15 7 -15 7 -15 7 -15 7 -14 8 -15 7 -15 7 0 0 -15 6 -14 6 -14 6 -13 6 -13 5 -12 5 -12 5 -11 5 -10 5 -9 5 -8 6 -8 6 -7 6 -7 6 -6 6 -6 6 -5 6 -4 6 -4 6 -3 6 -3 7 -2 7 -2 7 -2 7 -1 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,891412941,0,84,0,0,891.601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -1 14 -2 15 -2 16 -2 16 -3 17 -3 16 -3 17 -4 17 -5 16 -5 17 -6 17 -6 17 -7 17 -6 17 -7 16 -6 16 -6 15 -6 15 -5 15 -5 16 -5 15 -5 15 -5 16 -6 16 -6 15 0 0 -5 15 -5 14 -5 14 -4 12 -5 13 -4 12 -4 12 -3 11 -3 10 -3 10 -2 10 -2 9 -1 9 0 9 0 8 0 8 1 7 2 7 2 7 3 6 3 6 4 6 4 6 4 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,891423054,0,84,0,0,891.611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 14 -4 14 -4 16 -4 15 -4 16 -4 16 -3 17 -3 17 -2 16 -2 18 -2 18 -1 17 -1 17 0 17 0 17 0 17 1 16 0 16 0 15 0 16 -1 15 -1 15 -1 16 -1 16 0 16 0 0 0 15 0 14 0 14 0 13 0 13 0 12 0 12 0 11 -1 11 -1 10 -1 10 -2 9 -2 9 -2 8 -3 7 -3 7 -4 7 -4 6 -5 6 -5 5 -6 5 -6 5 -6 4 -6 4 -7 5 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,891430599,0,84,0,0,891.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -18 0 -17 0 -19 -1 -18 -2 -20 -2 -20 -2 -20 -3 -20 -3 -19 -4 -21 -4 -21 -5 -20 -5 -21 -6 -21 -6 -19 -6 -20 -6 -18 -5 -19 -6 -18 -5 -19 -5 -19 -4 -18 -4 -19 -5 -19 -5 -19 -5 0 0 -19 -5 -16 -5 -17 -5 -15 -4 -16 -5 -15 -4 -14 -4 -13 -4 -13 -3 -12 -2 -12 -1 -12 -1 -11 -1 -11 0 -10 1 -10 1 -9 1 -9 3 -8 3 -8 4 -8 4 -8 4 -7 5 -8 5 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,891439510,0,84,0,0,891.628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 15 -1 15 -1 16 0 16 0 16 1 17 1 17 2 17 2 17 3 18 3 17 4 17 4 17 4 17 5 16 4 16 4 16 4 15 4 16 3 15 3 15 3 16 3 16 3 16 4 15 4 0 0 15 3 14 3 14 3 13 3 13 3 12 3 11 3 11 2 10 1 10 1 10 0 9 0 9 0 8 -1 8 -2 8 -2 7 -3 7 -3 6 -4 6 -4 6 -5 5 -5 6 -5 6 -6 6 -6 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,891450054,0,84,0,0,891.638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -16 2 -19 2 -17 3 -20 3 -18 3 -19 4 -19 4 -20 6 -21 7 -19 7 -19 8 -20 8 -20 8 -19 7 -20 7 -17 7 -19 6 -17 6 -18 6 -18 5 -19 7 -19 7 -18 7 -18 7 -17 0 0 7 -17 6 -17 5 -15 6 -16 5 -14 5 -15 5 -14 4 -13 3 -12 3 -13 2 -11 2 -11 1 -11 1 -10 -1 -11 -1 -9 -1 -10 -2 -9 -3 -8 -4 -8 -3 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,891462296,0,84,0,0,891.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 5 13 5 14 5 15 5 15 4 16 4 16 3 16 3 17 3 16 3 17 2 17 2 17 1 17 1 17 0 17 0 16 0 16 1 16 1 16 1 16 2 16 1 16 1 16 1 16 1 16 0 0 0 15 1 15 0 14 0 13 0 13 0 13 1 12 1 11 1 11 1 10 2 9 2 9 2 8 3 8 3 7 3 7 4 6 4 6 5 5 5 5 5 5 6 4 6 4 7 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,891470090,0,84,0,0,891.658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 12 8 11 9 13 10 12 10 12 11 12 11 12 12 12 12 12 12 12 13 12 14 11 14 11 14 10 14 9 14 10 14 9 12 9 13 9 12 10 12 10 13 10 12 10 13 10 13 10 13 0 0 9 12 8 12 9 12 7 11 8 11 7 10 7 10 7 9 7 8 7 7 7 7 6 6 7 6 7 5 6 5 7 4 7 3 7 2 7 2 7 1 7 1 7 0 7 0 7 0 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,891480355,0,84,0,0,891.668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -12 10 -12 9 -13 10 -14 10 -14 9 -15 9 -16 9 -16 9 -16 8 -17 8 -17 8 -17 8 -17 7 -17 7 -17 6 -17 6 -15 6 -16 6 -15 6 -16 6 -15 7 -16 6 -16 7 -16 6 -16 6 0 0 -15 5 -15 5 -14 5 -14 5 -14 4 -13 4 -12 4 -11 4 -11 4 -10 4 -10 5 -9 5 -8 5 -7 5 -7 5 -7 6 -6 6 -5 6 -5 6 -5 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,891490184,0,84,0,0,891.678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -2 -17 -1 -18 -1 -19 -1 -19 0 -20 1 -20 1 -20 2 -20 1 -20 2 -21 3 -21 3 -21 3 -21 4 -21 5 -20 4 -20 4 -19 4 -19 3 -19 3 -19 3 -19 3 -19 3 -20 3 -19 3 -19 0 0 4 -18 4 -17 4 -17 3 -16 3 -16 3 -15 3 -15 2 -14 2 -13 1 -12 0 -12 0 -11 -1 -11 -1 -11 -1 -10 -2 -10 -3 -9 -3 -9 -4 -9 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,891500335,0,84,0,0,891.688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -15 -4 -16 -4 -17 -5 -17 -6 -17 -6 -17 -6 -18 -7 -17 -7 -17 -7 -17 -8 -17 -9 -17 -9 -17 -9 -16 -10 -16 -10 -16 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -9 0 0 -15 -8 -14 -9 -14 -8 -13 -7 -12 -8 -12 -7 -11 -7 -11 -6 -11 -5 -10 -5 -10 -4 -10 -4 -9 -3 -10 -2 -9 -2 -9 -1 -8 -1 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,891512205,0,84,0,0,891.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -2 -16 -1 -18 -1 -18 0 -20 0 -19 1 -20 1 -20 2 -20 2 -21 3 -21 3 -21 3 -21 4 -21 4 -20 4 -20 5 -19 4 -19 4 -18 4 -19 4 -19 3 -19 3 -20 3 -19 3 -19 3 -18 0 0 4 -18 4 -18 4 -17 3 -16 3 -15 3 -15 3 -14 2 -14 2 -13 1 -13 0 -12 0 -12 -1 -11 -1 -11 -2 -10 -3 -10 -3 -10 -4 -9 -4 -9 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,891520379,0,84,0,0,891.708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 15 0 15 0 16 0 16 1 17 1 17 2 17 3 17 3 16 3 18 4 17 4 18 4 17 5 17 5 16 5 16 5 15 4 16 4 15 4 15 4 16 3 15 4 16 4 16 4 16 4 0 0 15 4 14 4 14 4 13 4 13 4 12 3 11 3 11 2 10 2 10 1 10 1 9 0 9 0 9 -1 8 -1 8 -2 7 -2 7 -3 7 -3 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,891530244,0,84,0,0,891.718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -16 3 -16 2 -17 2 -17 2 -18 1 -18 1 -18 1 -18 0 -18 0 -19 0 -19 -1 -19 -1 -19 -2 -19 -2 -19 -3 -18 -3 -17 -2 -18 -2 -17 -2 -17 -1 -17 -1 -17 -1 -18 -1 -17 -2 -17 -2 0 0 -17 -2 -16 -2 -15 -2 -15 -2 -14 -2 -14 -2 -13 -1 -12 -1 -12 0 -11 0 -11 0 -10 0 -10 1 -9 2 -9 2 -9 2 -8 2 -8 3 -7 4 -7 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,891540165,0,84,0,0,891.728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -14 6 -14 6 -16 6 -16 6 -17 6 -17 5 -18 5 -18 5 -17 4 -19 4 -19 4 -18 3 -19 3 -19 2 -18 2 -18 2 -17 2 -17 2 -17 2 -17 3 -17 2 -16 3 -17 2 -17 2 -17 2 0 0 -16 2 -16 2 -15 2 -15 2 -14 1 -13 1 -13 1 -12 2 -12 2 -11 2 -10 3 -10 3 -9 3 -9 4 -8 3 -8 4 -7 4 -7 5 -6 5 -6 5 -5 6 -5 6 -4 6 -4 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,891552783,0,84,0,0,891.741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 1 15 0 17 0 17 -1 18 -1 17 -1 19 -2 19 -2 19 -3 20 -4 20 -4 19 -5 20 -5 19 -5 19 -5 19 -5 18 -5 18 -5 17 -4 18 -4 18 -4 18 -4 18 -4 18 -4 18 -4 17 0 0 -4 16 -5 17 -4 15 -4 15 -4 14 -4 14 -3 13 -3 12 -2 12 -2 12 -1 11 -1 10 0 10 1 9 1 9 1 8 2 9 3 8 3 7 4 7 4 7 5 6 6 7 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,891560429,0,84,0,0,891.748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -6 -15 -7 -15 -7 -16 -8 -16 -8 -16 -9 -16 -9 -16 -10 -16 -10 -16 -10 -16 -11 -15 -12 -15 -12 -14 -12 -15 -12 -14 -11 -14 -11 -13 -11 -13 -11 -14 -10 -14 -10 -15 -10 -14 -10 -14 -11 -14 -10 0 0 -13 -10 -13 -10 -12 -10 -12 -9 -11 -9 -11 -9 -10 -8 -10 -7 -10 -7 -10 -6 -10 -5 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -9 -2 -8 -1 -8 0 -8 0 -8 1 -8 1 -8 2 -8 3 -9 2 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,891569461,0,84,0,0,891.757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -14 -7 -15 -7 -16 -8 -15 -8 -16 -9 -15 -10 -16 -10 -15 -12 -15 -10 -16 -10 -16 -11 -15 -11 -16 -12 -15 -12 -14 -12 -14 -13 -12 -11 -13 -12 -13 -11 -14 -11 -13 -12 -14 -10 -14 -10 -14 -11 -14 -11 0 0 -13 -11 -12 -11 -12 -11 -11 -9 -11 -10 -10 -9 -10 -9 -10 -8 -10 -7 -9 -6 -10 -5 -9 -5 -10 -4 -10 -4 -8 -4 -9 -3 -8 -2 -8 -1 -9 -1 -8 0 -8 0 -9 1 -8 2 -8 2 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,891580327,0,84,0,0,891.768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -16 2 -16 1 -18 1 -17 1 -18 0 -18 -1 -19 -1 -18 -2 -18 -2 -19 -2 -19 -2 -19 -2 -19 -3 -19 -3 -18 -4 -18 -4 -17 -4 -17 -4 -17 -3 -17 -2 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 0 0 -17 -3 -15 -4 -15 -3 -15 -3 -14 -3 -14 -3 -13 -3 -12 -2 -12 -2 -11 -1 -11 0 -10 0 -10 0 -10 1 -9 1 -9 2 -8 2 -8 3 -7 3 -7 4 -7 4 -7 4 -7 5 -6 5 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,891593741,0,84,0,0,891.782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -5 15 -6 16 -7 17 -7 17 -8 17 -8 17 -9 18 -9 17 -9 18 -10 18 -11 17 -12 18 -12 17 -12 17 -13 16 -12 15 -12 15 -11 16 -10 15 -10 16 -10 16 -10 15 -11 16 -11 15 -11 15 0 0 -11 14 -11 14 -11 14 -10 12 -10 13 -9 12 -8 11 -8 11 -7 10 -7 10 -6 10 -5 10 -4 10 -3 9 -3 9 -3 9 -1 9 -1 9 0 9 1 8 1 8 2 8 2 8 2 9 2 9 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,891600395,0,84,0,0,891.788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 6 -16 4 -13 7 -17 6 -14 9 -18 11 -15 10 -14 10 -14 8 -14 8 -18 8 -17 8 -17 8 -17 11 -16 9 -13 12 -16 8 -12 11 -16 12 -14 11 -13 10 -13 7 -13 7 -17 7 -16 8 -16 0 0 9 -13 7 -11 9 -15 6 -11 8 -14 8 -11 8 -10 7 -9 6 -9 3 -9 2 -11 2 -10 1 -9 1 -10 1 -8 1 -11 -1 -7 -1 -10 -1 -9 -1 -8 -2 -8 -3 -8 -3 -7 -6 -8 -5 -7 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,891614675,0,84,0,0,891.803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 10 12 10 13 10 14 10 15 9 15 10 15 9 16 10 17 9 17 9 17 8 18 7 18 7 18 6 19 7 18 6 17 6 17 6 16 6 16 6 16 7 16 7 17 7 17 6 17 6 17 0 0 6 16 6 15 5 15 5 14 5 14 5 13 4 12 5 12 5 11 5 9 5 9 5 8 5 8 6 7 6 6 6 5 7 5 7 4 7 4 7 2 7 3 7 2 8 2 8 2 8 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,891622028,0,84,0,0,891.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 8 -13 8 -13 9 -14 10 -13 11 -14 11 -14 11 -14 12 -14 12 -13 14 -13 14 -13 14 -12 14 -12 14 -12 13 -11 14 -12 12 -11 12 -11 12 -11 12 -11 12 -12 12 -11 12 -11 13 -11 13 -11 0 0 12 -11 11 -10 12 -10 11 -9 10 -9 10 -9 9 -9 8 -8 8 -8 7 -8 7 -8 6 -8 5 -8 4 -8 4 -8 3 -8 2 -8 2 -8 1 -8 1 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,891630218,0,84,0,0,891.818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 11 9 12 10 12 10 13 11 12 11 12 12 11 13 12 13 11 14 12 14 11 15 11 15 10 15 9 15 10 15 9 13 9 14 9 13 9 14 8 13 10 13 9 14 10 13 9 14 9 13 0 0 8 13 9 13 8 12 8 12 7 11 6 11 6 10 6 9 6 8 7 8 7 7 6 6 6 6 6 5 7 4 7 3 7 3 7 2 7 2 7 1 7 1 7 0 8 1 8 0 8 -1 8 0 0 0 0 0 0 0 0 0 0 0 ]
