type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,848025393,0,84,0,0,848.213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 3 16 4 16 4 17 5 17 6 16 6 16 7 16 7 16 7 17 7 16 7 16 7 16 7 15 8 15 8 14 7 14 7 14 6 14 6 15 6 14 6 15 6 15 6 15 6 15 7 0 0 14 6 13 7 13 6 12 6 11 6 11 5 10 5 10 4 9 3 9 2 9 2 9 2 8 1 8 0 8 0 8 -1 7 -2 7 -2 7 -3 6 -4 7 -4 6 -5 7 -6 7 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,848035071,0,84,0,0,848.223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 15 -9 16 -10 17 -9 18 -9 18 -8 18 -7 19 -7 18 -6 19 -7 19 -7 19 -7 19 -7 19 -6 19 -5 18 -5 18 -5 17 -6 17 -6 17 -6 17 -6 17 -7 18 -7 17 -7 18 -7 18 -6 0 0 17 -5 16 -5 16 -5 15 -4 15 -5 14 -4 13 -4 11 -5 11 -5 10 -6 9 -6 8 -7 8 -6 8 -7 7 -6 7 -7 5 -7 5 -8 4 -8 3 -8 3 -9 2 -10 1 -11 1 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,848044803,0,84,0,0,848.233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 16 0 16 0 17 1 17 1 18 2 17 3 17 3 17 3 16 3 17 4 17 5 17 5 16 5 16 5 16 5 15 5 15 4 15 4 15 3 15 4 15 4 15 4 16 4 16 5 16 4 0 0 15 5 13 5 14 5 12 4 12 4 11 4 10 3 10 3 10 2 9 1 9 1 9 1 9 0 8 -1 8 -1 8 -2 7 -2 7 -3 6 -4 6 -5 6 -5 6 -5 6 -6 7 -7 7 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,848055730,0,84,0,0,848.244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -17 9 -16 9 -18 9 -18 8 -20 7 -19 7 -19 7 -20 6 -19 6 -21 6 -20 6 -20 5 -19 5 -20 5 -19 4 -20 4 -18 4 -19 5 -18 5 -18 5 -18 5 -18 5 -18 5 -19 5 -19 5 0 0 -19 5 -17 4 -17 3 -16 3 -16 3 -14 2 -14 3 -13 3 -12 3 -11 4 -11 5 -10 5 -9 5 -9 6 -8 5 -8 6 -6 6 -6 7 -5 7 -5 8 -4 8 -3 9 -3 9 -3 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,848066635,0,84,0,0,848.255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -17 1 -17 2 -19 2 -18 3 -19 3 -18 4 -18 4 -18 4 -18 5 -18 5 -18 5 -18 5 -18 6 -18 5 -17 5 -17 5 -15 4 -16 4 -16 3 -17 3 -16 3 -16 4 -17 4 -17 4 -17 0 0 4 -16 4 -15 4 -15 3 -14 4 -14 3 -13 3 -12 2 -12 1 -11 1 -10 0 -11 0 -10 -1 -9 -1 -9 -2 -8 -2 -9 -3 -8 -4 -7 -4 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,848076552,0,84,0,0,848.265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -9 14 -10 15 -9 15 -9 16 -9 16 -7 17 -7 17 -6 16 -7 17 -7 17 -7 17 -7 17 -6 17 -5 16 -5 16 -6 15 -5 15 -6 15 -6 15 -6 15 -6 15 -7 15 -7 15 -7 15 -6 0 0 15 -5 14 -5 14 -5 13 -5 12 -5 12 -5 11 -4 10 -4 10 -5 8 -5 8 -6 7 -6 7 -6 6 -6 6 -6 5 -7 4 -7 4 -7 3 -7 2 -8 2 -8 1 -9 1 -9 1 -10 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,848087443,0,84,0,0,848.275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 10 12 10 12 12 12 12 12 13 11 13 11 13 11 14 10 14 11 14 11 14 10 14 10 14 9 14 9 14 9 14 9 12 9 13 9 13 10 12 10 12 10 12 10 13 10 13 10 13 0 0 9 12 8 12 8 12 7 11 7 11 7 10 6 9 6 8 6 8 7 6 7 6 7 6 7 5 7 4 6 4 7 3 6 2 7 2 7 1 7 0 8 -1 8 -1 9 -2 9 -2 9 -1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,848102674,0,84,0,0,848.291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 15 -8 15 -10 16 -10 15 -11 15 -11 14 -12 15 -12 14 -12 14 -12 14 -13 14 -13 14 -13 13 -13 13 -13 13 -13 12 -12 11 -12 12 -11 12 -11 13 -11 13 -12 12 -11 13 -12 13 -12 13 0 0 -12 12 -11 11 -11 11 -10 10 -11 10 -10 9 -9 8 -8 8 -7 8 -6 8 -6 9 -5 8 -5 8 -4 9 -4 7 -3 8 -2 7 -2 7 0 7 0 7 1 8 1 8 2 9 3 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,848105019,0,84,0,0,848.297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -16 -9 -16 -9 -16 -10 -15 -11 -15 -11 -15 -12 -14 -12 -15 -12 -15 -12 -15 -12 -14 -12 -14 -12 -13 -12 -13 -13 -13 -12 -12 -12 -12 -11 -13 -11 -13 -11 -13 -11 -14 -11 -14 -11 -14 -11 -13 -11 0 0 -12 -11 -12 -11 -11 -10 -11 -10 -10 -10 -9 -9 -9 -9 -9 -8 -9 -7 -9 -6 -9 -5 -9 -5 -9 -4 -8 -4 -9 -3 -8 -2 -8 -2 -8 -1 -8 0 -8 0 -8 1 -9 1 -9 3 -9 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,848119595,0,84,0,0,848.308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -18 4 -18 6 -19 6 -19 8 -20 7 -19 7 -19 8 -18 8 -18 9 -18 10 -18 9 -18 10 -18 10 -18 9 -16 10 -17 8 -16 9 -17 7 -17 7 -17 7 -18 7 -17 8 -18 9 -17 9 -17 0 0 8 -16 8 -15 8 -15 7 -14 8 -14 7 -13 5 -13 4 -12 4 -11 3 -11 3 -11 2 -11 2 -11 1 -11 0 -10 0 -10 -1 -9 -2 -9 -3 -8 -4 -8 -5 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,848127162,0,84,0,0,848.315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -15 -10 -14 -11 -14 -12 -14 -12 -13 -12 -15 -12 -13 -14 -15 -12 -14 -12 -14 -12 -14 -13 -12 -13 -12 -13 -11 -14 -11 -13 -11 -12 -11 -12 -11 -12 -13 -12 -12 -13 -13 -12 -13 -12 -13 -12 -13 -12 0 0 -12 -12 -10 -13 -10 -12 -9 -11 -8 -11 -9 -10 -9 -10 -9 -8 -8 -8 -9 -6 -9 -6 -9 -5 -9 -5 -9 -4 -8 -5 -8 -4 -8 -2 -8 -2 -8 -1 -8 0 -9 1 -9 0 -9 2 -9 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,848137334,0,84,0,0,848.325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 17 -6 17 -6 19 -5 18 -4 20 -4 20 -3 20 -3 20 -3 19 -2 21 -2 20 -2 20 -1 20 -1 20 -1 19 0 19 -1 18 -1 18 -2 18 -2 18 -2 18 -2 18 -2 19 -2 19 -2 19 -2 0 0 18 -1 17 -1 17 -1 15 -1 15 -1 14 -1 13 -1 12 -2 12 -2 11 -3 11 -4 10 -3 9 -4 9 -4 8 -5 8 -5 7 -5 6 -6 6 -7 5 -8 5 -8 4 -9 4 -9 4 -10 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,848145827,0,84,0,0,848.334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 16 3 15 4 17 5 16 5 17 6 16 6 16 7 16 7 16 7 16 7 16 8 16 8 15 8 15 8 14 8 15 8 14 7 14 7 14 7 15 7 14 7 15 6 15 6 15 7 15 7 0 0 14 7 13 7 13 7 12 6 12 6 11 6 10 5 10 4 10 3 9 2 9 2 9 1 9 1 9 0 8 0 8 -1 7 -1 7 -3 7 -3 6 -4 6 -5 6 -5 7 -6 7 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,848155075,0,84,0,0,848.343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 11 -15 11 -15 12 -16 13 -15 14 -15 14 -14 14 -14 14 -14 15 -13 15 -14 16 -13 15 -13 15 -12 16 -13 15 -12 15 -12 13 -12 14 -12 13 -13 13 -12 14 -13 14 -12 14 -13 14 -13 15 -12 0 0 14 -12 13 -11 13 -10 12 -10 12 -9 11 -9 10 -9 9 -9 8 -9 7 -9 7 -9 6 -9 5 -9 5 -9 4 -9 3 -9 2 -9 2 -9 1 -9 0 -9 -1 -10 -2 -10 -2 -10 -2 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,848165143,0,84,0,0,848.353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -3 -16 -3 -17 -2 -18 -2 -18 -1 -18 0 -18 0 -18 0 -19 1 -19 1 -19 1 -19 1 -18 2 -18 2 -18 2 -18 2 -17 1 -17 1 -16 0 -17 0 -17 0 -17 0 -17 0 -17 0 -17 1 -17 0 0 1 -16 1 -16 1 -15 1 -15 1 -14 0 -13 0 -13 0 -12 -1 -11 -2 -11 -2 -10 -3 -10 -3 -10 -3 -9 -4 -8 -4 -8 -4 -8 -5 -6 -5 -6 -6 -6 -7 -5 -8 -5 -8 -5 -9 -5 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,848174992,0,84,0,0,848.363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -17 8 -18 7 -19 6 -18 6 -20 6 -20 5 -20 5 -20 4 -20 4 -20 4 -21 3 -20 3 -20 2 -20 2 -20 2 -19 2 -18 2 -19 2 -18 2 -19 3 -19 3 -19 3 -19 3 -19 2 -19 3 0 0 -19 2 -17 1 -17 1 -16 1 -16 0 -15 0 -14 1 -13 1 -12 2 -12 3 -12 3 -11 3 -10 3 -10 4 -9 4 -8 5 -7 4 -7 6 -6 6 -6 7 -6 8 -5 8 -5 8 -5 9 -6 10 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,848185212,0,84,0,0,848.373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 10 12 11 12 12 12 12 12 13 11 13 11 14 11 13 11 14 11 15 10 15 10 14 10 14 9 14 9 14 9 14 9 13 9 13 9 13 9 13 9 13 9 13 10 13 9 13 9 13 0 0 9 13 8 12 8 12 7 11 7 11 7 10 6 9 6 9 6 8 7 6 7 6 7 6 7 5 7 5 7 4 7 4 7 3 7 2 7 1 7 0 8 0 8 -1 9 -1 9 -2 9 -1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,848198722,0,84,0,0,848.387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -20 0 -18 -1 -21 -2 -19 -3 -21 -3 -20 -4 -20 -4 -20 -6 -19 -5 -21 -5 -20 -5 -20 -6 -20 -6 -20 -7 -18 -7 -19 -7 -17 -5 -18 -6 -18 -6 -18 -5 -19 -6 -18 -5 -19 -5 -19 -6 -19 -6 0 0 -19 -6 -16 -7 -17 -7 -15 -6 -15 -6 -14 -6 -13 -5 -13 -4 -12 -4 -11 -2 -12 -2 -11 -1 -11 -1 -11 0 -10 0 -10 1 -8 1 -9 2 -9 3 -8 4 -9 5 -9 5 -8 6 -9 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,848208039,0,84,0,0,848.396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 5 15 4 15 4 16 3 16 3 17 2 17 2 17 2 17 1 17 1 18 1 18 0 17 0 17 0 17 0 16 0 16 0 15 1 16 1 16 1 16 1 16 1 16 1 16 1 16 0 16 0 0 0 15 0 15 0 14 0 13 0 13 0 12 0 11 0 11 1 10 1 9 2 9 2 8 3 8 3 8 3 7 4 6 4 6 4 5 5 5 5 4 6 4 7 3 7 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,848219001,0,84,0,0,848.407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -18 2 -19 3 -20 3 -20 5 -20 5 -19 5 -20 6 -20 6 -19 7 -20 7 -20 8 -19 8 -19 8 -19 8 -18 7 -18 7 -17 7 -18 6 -18 6 -18 6 -18 7 -18 6 -19 7 -18 8 -18 0 0 7 -17 7 -16 7 -16 7 -14 7 -14 6 -14 5 -13 4 -12 4 -12 3 -12 2 -11 2 -11 1 -11 0 -11 0 -10 0 -10 -2 -9 -2 -9 -3 -9 -4 -8 -4 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,848227043,0,84,0,0,848.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 0 -17 1 -17 1 -18 2 -18 3 -18 3 -18 4 -18 4 -18 5 -18 6 -18 6 -18 6 -17 7 -17 6 -17 6 -17 6 -16 5 -16 5 -16 5 -16 4 -16 5 -16 5 -16 5 -16 6 -16 6 -16 0 0 6 -15 5 -15 6 -14 5 -14 5 -13 4 -12 4 -12 3 -11 3 -11 2 -10 2 -10 1 -10 1 -10 0 -9 0 -9 -1 -9 -2 -8 -2 -8 -3 -7 -4 -7 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,848236831,0,84,0,0,848.425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 13 -13 13 -14 13 -15 13 -15 13 -16 12 -16 12 -16 11 -17 12 -17 11 -17 12 -17 11 -17 11 -17 10 -17 10 -16 10 -16 9 -15 10 -16 10 -15 10 -16 10 -16 11 -15 11 -16 11 -16 10 0 0 -16 9 -15 9 -15 8 -14 8 -13 8 -13 7 -12 7 -11 7 -10 7 -9 8 -8 8 -7 8 -7 8 -6 8 -6 7 -5 7 -4 8 -3 8 -3 8 -2 8 -1 8 0 9 0 10 1 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,848250211,0,84,0,0,848.438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -18 -4 -18 -5 -19 -6 -18 -6 -19 -8 -18 -8 -19 -8 -19 -9 -18 -9 -19 -9 -18 -10 -18 -10 -18 -10 -18 -10 -17 -10 -17 -9 -16 -9 -17 -9 -17 -9 -17 -9 -17 -9 -17 -8 -17 -9 -17 -9 -17 -9 0 0 -17 -9 -15 -9 -15 -9 -13 -8 -13 -9 -13 -8 -12 -7 -11 -6 -12 -5 -11 -4 -11 -3 -11 -3 -10 -3 -10 -2 -10 -2 -10 -1 -8 0 -9 1 -9 2 -9 3 -9 3 -9 4 -9 4 -10 5 -10 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,848257026,0,84,0,0,848.445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 12 8 16 12 12 10 17 14 12 11 16 12 15 12 15 11 16 16 13 16 13 15 12 15 11 15 10 12 14 16 10 11 14 15 10 10 14 12 14 11 14 11 16 14 13 14 12 13 12 12 0 0 11 10 14 14 9 10 12 13 8 9 11 9 10 8 10 7 10 6 11 6 9 5 9 5 9 4 7 3 10 3 7 1 10 1 7 0 8 -2 8 -3 8 -4 8 -4 10 -5 10 -4 10 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,848267237,0,84,0,0,848.455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 16 1 16 2 17 3 17 3 17 4 17 4 17 4 17 5 16 5 17 6 17 6 17 6 16 7 15 7 15 7 15 6 14 6 15 5 15 6 15 5 15 5 15 5 15 5 15 6 15 6 0 0 14 6 13 6 13 6 12 5 12 5 11 5 10 4 10 3 10 2 10 2 9 2 9 1 8 1 8 0 8 0 8 -1 7 -2 7 -3 7 -3 6 -4 7 -5 6 -5 7 -6 7 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,848276763,0,84,0,0,848.465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -16 9 -16 10 -17 11 -16 12 -16 13 -16 13 -15 13 -15 13 -14 14 -16 14 -15 13 -15 14 -14 14 -14 13 -13 14 -14 13 -13 13 -13 12 -14 12 -14 12 -14 12 -14 12 -15 13 -14 13 -14 0 0 13 -13 12 -12 12 -12 11 -11 11 -10 10 -10 9 -10 8 -10 7 -9 7 -10 6 -10 5 -9 4 -10 4 -10 4 -9 3 -10 1 -9 1 -9 0 -9 -1 -9 -1 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,848287354,0,84,0,0,848.475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 15 -3 16 -3 17 -2 17 -2 18 -1 17 0 18 0 18 0 17 0 18 0 18 1 17 1 17 1 17 2 16 2 16 2 15 2 16 1 16 1 16 0 16 0 16 0 16 0 16 0 16 1 0 0 16 1 14 2 14 2 13 1 13 1 12 1 11 1 11 0 10 0 10 -1 10 -2 9 -2 9 -2 8 -3 8 -3 7 -3 6 -4 6 -5 6 -5 5 -6 5 -7 5 -7 5 -8 5 -8 5 -9 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,848298029,0,84,0,0,848.486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 16 9 16 10 17 12 17 12 17 13 16 13 16 13 16 14 16 14 16 15 16 14 15 15 14 16 15 16 14 15 14 15 13 14 14 14 14 14 15 14 15 13 15 13 15 14 15 14 14 14 0 0 13 14 12 14 12 14 11 12 10 12 10 11 10 11 9 9 9 8 10 6 10 6 10 6 10 5 10 5 9 4 10 3 9 2 9 1 9 0 9 -1 10 -2 10 -2 10 -3 11 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,848308531,0,84,0,0,848.497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 14 -12 14 -12 15 -12 16 -12 17 -11 17 -11 17 -11 18 -10 17 -10 18 -10 18 -9 18 -9 18 -9 18 -9 17 -8 17 -8 16 -8 16 -8 16 -9 16 -9 16 -9 16 -9 16 -9 17 -9 17 -9 0 0 16 -8 15 -7 16 -7 14 -7 14 -6 13 -7 12 -6 11 -6 10 -6 9 -7 9 -7 8 -7 7 -7 7 -8 7 -7 6 -8 4 -8 4 -8 3 -8 2 -9 2 -10 1 -10 0 -11 0 -11 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,848323660,0,84,0,0,848.512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 16 -7 17 -9 18 -9 17 -10 17 -10 17 -11 17 -11 16 -11 17 -12 16 -12 16 -12 16 -13 16 -13 15 -12 15 -12 15 -11 14 -11 14 -10 15 -10 15 -10 16 -11 15 -11 15 -12 15 -12 15 0 0 -12 14 -11 13 -11 13 -11 12 -10 11 -9 11 -8 10 -7 10 -7 10 -6 10 -5 10 -4 10 -4 9 -3 9 -3 9 -3 9 -1 9 -1 8 0 8 1 8 2 8 3 9 3 9 4 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,848329570,0,84,0,0,848.518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 10 12 10 12 10 14 9 13 10 14 9 14 9 14 9 15 7 15 7 16 7 16 7 16 7 16 7 16 7 14 7 15 6 13 7 14 8 13 8 13 9 13 7 14 7 14 7 15 7 15 0 0 7 14 6 13 6 13 6 12 6 11 5 10 5 10 5 8 6 8 5 7 5 7 5 7 6 6 6 6 6 5 7 4 6 3 7 3 7 2 7 1 8 0 8 -1 8 0 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,848342884,0,84,0,0,848.531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -14 -10 -15 -10 -16 -9 -16 -9 -16 -8 -17 -8 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -6 -17 -6 -18 -6 -17 -6 -16 -6 -15 -6 -16 -6 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -6 -16 0 0 -6 -16 -5 -15 -5 -15 -5 -13 -5 -13 -5 -13 -5 -12 -5 -11 -5 -10 -5 -9 -6 -9 -6 -8 -6 -8 -6 -7 -6 -6 -7 -6 -7 -5 -7 -4 -7 -4 -8 -3 -8 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,848350413,0,84,0,0,848.538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -12 10 -13 11 -14 10 -15 11 -15 10 -15 10 -15 10 -15 9 -16 9 -17 8 -17 8 -16 7 -16 7 -15 7 -16 8 -15 8 -14 8 -14 7 -14 9 -14 9 -13 9 -14 9 -15 8 -15 8 -15 8 0 0 -14 8 -14 8 -13 7 -13 7 -12 6 -11 6 -10 6 -9 6 -8 6 -8 7 -8 6 -7 6 -7 6 -6 6 -5 7 -4 7 -4 7 -3 7 -2 7 -1 7 0 8 0 8 0 9 0 9 0 10 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,848358705,0,84,0,0,848.547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 10 14 11 15 12 15 13 14 13 14 13 13 14 13 14 13 15 13 15 13 15 12 15 12 15 12 16 12 15 11 14 11 14 12 13 12 13 11 14 12 13 12 13 12 14 12 14 12 14 0 0 11 14 10 13 10 13 9 12 9 12 8 11 8 10 8 9 8 8 8 7 8 6 8 6 8 6 9 5 8 4 8 3 8 2 8 1 8 1 8 -1 9 -1 9 -2 10 -2 10 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,848369677,0,84,0,0,848.558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 11 -12 11 -12 13 -12 13 -11 13 -11 14 -10 14 -11 15 -9 13 -11 14 -11 14 -11 14 -11 14 -10 15 -10 14 -8 15 -8 13 -8 13 -9 13 -8 13 -9 14 -9 13 -9 12 -10 13 -10 13 -10 0 0 14 -8 13 -7 13 -7 11 -6 11 -6 11 -6 10 -6 8 -6 9 -6 7 -7 6 -7 6 -7 6 -8 6 -8 5 -6 5 -7 3 -7 3 -7 2 -8 1 -8 1 -8 1 -9 -1 -9 -1 -10 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,848378392,0,84,0,0,848.566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -11 -16 -10 -16 -10 -18 -9 -18 -9 -19 -9 -18 -9 -19 -8 -19 -8 -19 -8 -20 -8 -19 -7 -20 -7 -20 -6 -20 -6 -18 -6 -19 -5 -17 -7 -18 -7 -18 -7 -18 -7 -18 -7 -17 -7 -19 -7 -19 -7 -19 0 0 -6 -18 -5 -17 -5 -18 -5 -15 -4 -16 -5 -15 -4 -14 -5 -12 -5 -12 -5 -10 -6 -10 -6 -10 -6 -10 -7 -9 -6 -8 -7 -8 -7 -6 -8 -6 -8 -5 -8 -4 -9 -4 -10 -4 -10 -3 -11 -3 -11 -3 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
