type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,15017386,0,84,0,0,15.2074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 17 -4 17 -3 17 -2 17 -2 17 -1 16 -1 16 -1 15 0 14 0 14 0 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 13 -2 14 -2 14 -2 13 -3 14 -3 14 -3 14 -4 15 -4 15 -4 0 0 16 -5 16 -4 17 -4 16 -5 16 -4 16 -5 17 -4 16 -5 17 -5 16 -5 17 -4 17 -4 17 -4 18 -5 17 -4 18 -5 17 -5 17 -5 17 -5 17 -5 17 -5 17 -4 17 -5 17 -5 17 -4 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,15026071,0,84,0,0,15.2159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -17 8 -16 9 -16 9 -15 10 -15 10 -13 10 -13 10 -13 9 -12 9 -12 9 -12 9 -12 8 -12 8 -12 8 -12 7 -13 7 -12 7 -13 7 -12 7 -12 6 -13 6 -13 6 -14 7 -15 7 -15 0 0 7 -16 7 -15 7 -16 6 -16 8 -16 7 -16 8 -16 7 -16 7 -17 6 -16 7 -17 7 -16 7 -17 7 -17 7 -17 7 -18 7 -17 7 -17 7 -17 7 -17 8 -17 8 -17 8 -16 7 -16 7 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,15037790,0,84,0,0,15.2276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 14 10 13 11 13 12 12 12 11 12 11 12 10 12 10 12 9 11 9 11 9 11 9 10 10 10 10 10 10 10 10 9 10 9 10 9 10 8 11 9 11 8 11 8 12 8 12 9 13 8 0 0 13 9 14 8 14 9 14 9 14 9 14 9 14 9 14 9 15 9 14 9 15 9 15 9 15 9 15 9 15 9 15 9 15 9 15 9 15 9 15 9 15 9 15 9 15 9 15 9 15 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,15045037,0,84,0,0,15.235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 3 -18 2 -18 1 -18 0 -17 0 -16 0 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -14 1 -14 0 -14 1 -14 1 -14 1 -14 2 -15 2 -16 2 -16 3 0 0 -17 3 -17 2 -17 3 -17 3 -17 2 -17 2 -18 3 -17 3 -17 3 -17 3 -17 3 -18 3 -18 3 -18 3 -18 2 -18 3 -18 3 -18 3 -18 3 -18 3 -18 3 -18 2 -18 3 -18 3 -18 2 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,15053116,0,84,0,0,15.243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -18 6 -17 5 -18 5 -17 4 -17 3 -16 3 -16 2 -16 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -14 3 -14 3 -14 3 -14 3 -14 4 -14 4 -14 5 -14 5 -15 5 -15 5 -15 6 0 0 -16 7 -16 6 -16 7 -16 6 -16 6 -16 6 -17 6 -17 7 -16 7 -16 7 -17 7 -17 6 -17 7 -18 8 -17 7 -17 8 -17 7 -17 7 -17 7 -17 7 -17 7 -18 7 -17 7 -17 7 -17 6 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,15063143,0,84,0,0,15.253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -9 14 -10 15 -10 14 -11 14 -11 12 -11 12 -11 11 -11 11 -11 11 -10 11 -10 11 -10 11 -10 10 -9 10 -10 12 -8 11 -9 12 -8 10 -8 11 -8 11 -8 12 -8 12 -8 13 -8 13 -8 14 0 0 -8 14 -8 15 -7 14 -8 15 -8 14 -9 15 -9 15 -9 15 -8 15 -8 16 -8 16 -9 15 -9 15 -8 15 -8 16 -8 16 -9 17 -8 16 -8 16 -8 16 -9 16 -9 15 -9 16 -8 15 -8 16 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,15072207,0,84,0,0,15.2622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -11 13 -12 13 -13 12 -13 11 -13 11 -12 11 -13 10 -12 10 -12 9 -12 9 -12 9 -12 9 -11 9 -11 9 -10 10 -10 10 -10 10 -10 10 -9 10 -9 10 -9 11 -9 11 -9 11 -10 12 -9 12 0 0 -9 13 -9 14 -10 13 -10 14 -10 14 -10 14 -10 14 -10 14 -9 14 -10 14 -10 14 -10 14 -10 14 -10 14 -9 15 -9 15 -10 15 -10 15 -9 15 -9 15 -10 15 -9 14 -10 15 -10 15 -10 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,15081911,0,84,0,0,15.2717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -7 18 -9 17 -9 17 -9 16 -10 16 -10 15 -10 14 -10 14 -10 13 -9 14 -9 13 -8 13 -8 13 -8 13 -8 14 -8 13 -7 13 -8 13 -7 13 -7 14 -7 14 -6 15 -6 15 -6 16 -6 16 0 0 -6 17 -7 17 -7 17 -7 17 -7 17 -7 17 -8 17 -7 17 -8 18 -6 18 -6 18 -7 18 -7 18 -7 18 -7 18 -7 19 -7 18 -7 19 -7 18 -7 18 -8 18 -8 18 -7 18 -7 18 -7 18 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,15090652,0,84,0,0,15.2804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 15 -10 14 -11 14 -11 13 -11 13 -12 12 -12 11 -11 11 -11 10 -10 11 -10 11 -10 11 -10 11 -10 10 -10 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -8 12 -8 13 -8 13 -8 14 0 0 -9 14 -8 14 -9 14 -8 14 -10 14 -10 14 -10 14 -10 14 -10 14 -9 14 -8 15 -9 15 -9 15 -9 15 -9 15 -9 16 -10 15 -9 15 -10 15 -9 15 -10 15 -10 14 -10 15 -9 15 -9 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,15099359,0,84,0,0,15.2892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -19 6 -20 5 -20 4 -20 3 -19 3 -18 2 -18 2 -17 2 -17 1 -17 1 -17 2 -16 2 -16 2 -16 2 -16 3 -16 3 -15 3 -16 3 -16 4 -16 4 -16 4 -16 5 -16 5 -17 5 -17 6 0 0 -18 6 -18 6 -18 7 -18 6 -18 6 -19 6 -19 6 -19 6 -19 6 -18 6 -19 7 -19 7 -19 7 -19 7 -19 7 -20 7 -19 7 -19 7 -19 7 -19 6 -19 6 -20 6 -19 7 -19 7 -19 6 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,15107197,0,84,0,0,15.297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 3 -17 4 -18 5 -17 5 -17 6 -16 6 -16 6 -15 6 -15 6 -14 6 -14 6 -14 5 -14 5 -14 5 -14 5 -14 4 -14 4 -14 4 -13 4 -14 4 -14 4 -15 3 -15 3 -15 3 -16 3 -16 0 0 3 -17 3 -17 3 -17 3 -18 4 -17 4 -17 4 -18 4 -17 4 -17 4 -18 3 -18 4 -17 4 -18 4 -18 4 -18 4 -18 4 -18 4 -18 4 -18 4 -18 5 -18 5 -18 5 -18 4 -18 5 -18 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,15116434,0,84,0,0,15.3062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 8 16 6 16 6 17 5 16 5 16 4 16 3 15 3 15 3 14 4 14 3 14 4 14 4 14 4 13 4 14 4 13 5 12 5 13 4 13 5 13 5 13 6 13 7 13 7 13 7 13 0 0 7 14 7 15 8 15 8 14 7 15 7 15 7 16 7 15 7 15 8 15 8 15 8 15 8 15 9 16 8 16 9 16 8 16 8 16 8 16 8 16 8 16 7 16 8 15 9 15 8 15 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,15125087,0,84,0,0,15.315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 5 15 6 16 7 15 7 15 8 14 8 13 8 13 8 12 6 13 6 12 6 12 6 13 6 13 6 12 6 13 6 12 5 13 6 12 5 13 5 13 5 13 4 14 4 14 4 15 4 0 0 15 4 15 5 16 5 15 4 16 5 16 5 16 5 16 5 16 5 15 4 16 4 17 4 17 4 18 4 16 5 17 5 16 4 17 5 17 5 16 5 17 5 16 6 16 4 17 4 16 5 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,15134368,0,84,0,0,15.3243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -18 -3 -18 -3 -18 -4 -18 -5 -17 -5 -16 -5 -16 -5 -15 -5 -15 -5 -15 -6 -15 -5 -14 -5 -14 -5 -14 -4 -15 -4 -14 -3 -14 -3 -15 -3 -15 -3 -14 -3 -15 -2 -15 -2 -15 -2 -16 -2 -16 -1 0 0 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -19 -1 -19 -1 -19 0 -19 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,15144151,0,84,0,0,15.334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 17 -9 17 -7 19 -7 17 -6 18 -6 17 -5 16 -4 17 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -5 14 -5 15 -5 13 -5 14 -5 14 -5 14 -6 14 -6 13 -7 14 -7 15 -7 15 -8 0 0 16 -9 16 -7 17 -9 15 -8 17 -8 17 -8 17 -8 17 -8 17 -8 16 -8 17 -9 17 -8 17 -8 18 -9 17 -8 18 -9 17 -8 18 -9 17 -8 17 -8 18 -8 18 -8 17 -8 18 -8 17 -8 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,15152191,0,84,0,0,15.342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 6 -17 7 -16 8 -16 8 -16 8 -15 9 -14 9 -14 9 -14 8 -13 8 -13 8 -13 7 -13 7 -13 7 -13 7 -13 7 -13 6 -13 6 -13 6 -13 6 -13 6 -14 5 -14 5 -14 5 -15 5 -16 0 0 5 -16 5 -16 5 -16 6 -17 6 -17 6 -17 6 -17 6 -17 6 -17 5 -17 5 -17 6 -17 6 -17 6 -17 6 -17 6 -18 6 -18 6 -18 6 -18 6 -17 6 -18 6 -17 6 -17 5 -17 6 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,15161183,0,84,0,0,15.351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -18 -5 -17 -6 -18 -7 -17 -7 -16 -8 -15 -8 -15 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -13 -6 -14 -6 -14 -5 -14 -6 -14 -5 -14 -5 -15 -4 -16 -4 -16 -4 0 0 -17 -5 -17 -5 -17 -5 -17 -4 -17 -5 -18 -6 -17 -6 -17 -6 -18 -6 -17 -5 -18 -4 -18 -5 -18 -5 -19 -5 -18 -5 -18 -5 -18 -5 -18 -5 -18 -6 -18 -6 -18 -6 -18 -6 -18 -5 -18 -5 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,15173087,0,84,0,0,15.363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 1 19 0 18 0 19 -1 18 -2 18 -2 17 -2 17 -2 16 -3 16 -2 16 -2 16 -2 15 -1 15 -1 15 -1 15 -1 15 0 15 0 15 0 15 1 15 1 15 1 15 2 15 2 16 2 16 0 0 2 17 2 17 2 18 3 18 2 18 2 18 2 18 2 18 2 18 3 18 3 18 2 19 2 18 3 19 2 19 3 19 3 19 3 19 3 19 3 19 3 19 2 19 2 19 3 19 2 19 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,15180876,0,84,0,0,15.3707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -7 18 -8 17 -9 18 -10 16 -10 16 -10 15 -10 15 -10 14 -10 13 -9 13 -9 14 -9 13 -9 13 -9 13 -8 14 -8 14 -7 13 -8 13 -7 13 -7 14 -7 14 -6 14 -6 15 -7 16 -6 16 0 0 -6 17 -7 17 -7 17 -6 17 -8 17 -7 18 -8 17 -7 18 -7 18 -6 18 -7 18 -7 18 -7 18 -7 19 -7 18 -7 19 -7 18 -7 19 -7 18 -7 18 -7 19 -8 18 -7 18 -7 18 -8 18 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,15188516,0,84,0,0,15.3784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -9 -16 -9 -17 -8 -16 -8 -17 -7 -16 -7 -16 -6 -15 -6 -15 -5 -15 -5 -15 -6 -15 -6 -14 -6 -14 -6 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -10 -13 0 0 -10 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -14 -11 -14 -11 -14 -12 -14 -12 -15 -12 -15 -12 -15 -12 -15 -12 -15 -12 -15 -11 -15 -12 -14 -12 -15 -12 -14 -11 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,15197193,0,84,0,0,15.387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 5 19 4 18 3 19 2 18 2 19 1 18 1 18 0 17 1 16 1 16 1 16 2 16 2 16 2 16 2 15 2 16 3 14 2 15 3 15 3 15 3 15 4 15 5 15 5 16 5 17 0 0 5 17 5 17 6 18 5 17 5 18 5 18 4 19 5 18 5 18 5 17 6 18 5 18 6 18 6 19 5 18 6 20 6 18 6 19 5 20 5 19 5 19 4 19 5 18 6 18 5 19 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,15207109,0,84,0,0,15.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -15 10 -14 11 -14 11 -13 11 -13 11 -12 11 -11 11 -11 10 -11 10 -11 10 -11 10 -11 10 -11 9 -11 9 -11 9 -11 9 -11 8 -11 8 -11 8 -11 8 -12 8 -12 8 -13 8 -13 8 -14 0 0 8 -14 9 -14 9 -15 8 -14 9 -14 9 -14 10 -14 9 -15 9 -15 9 -15 9 -15 9 -15 9 -15 9 -16 9 -15 10 -16 10 -15 9 -16 9 -15 9 -15 10 -15 10 -15 10 -15 9 -15 10 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,15215244,0,84,0,0,15.4051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 17 -1 17 0 18 1 17 1 17 2 16 2 15 2 15 2 14 2 14 2 14 2 14 2 14 2 14 1 14 2 14 1 13 1 14 1 14 0 14 0 14 -1 14 -1 14 -1 15 -1 16 -1 0 0 16 -2 16 -1 17 -1 16 -2 17 -1 17 -2 17 -2 17 -2 17 -2 16 -2 17 -2 17 -2 17 -1 18 -2 17 -1 18 -2 17 -2 18 -2 18 -2 17 -2 18 -2 18 -2 17 -2 17 -2 17 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,15224411,0,84,0,0,15.4143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -21 -7 -21 -7 -21 -6 -22 -5 -21 -4 -21 -3 -20 -3 -20 -3 -20 -2 -19 -2 -19 -3 -19 -3 -18 -3 -18 -4 -18 -4 -18 -4 -17 -4 -17 -4 -17 -5 -17 -5 -18 -6 -18 -6 -18 -6 -18 -6 -18 -7 -19 0 0 -7 -19 -8 -19 -7 -20 -8 -20 -7 -21 -7 -21 -7 -21 -8 -21 -7 -21 -8 -21 -8 -21 -7 -21 -7 -21 -8 -21 -8 -21 -8 -22 -8 -22 -8 -22 -8 -22 -8 -21 -7 -22 -8 -21 -7 -22 -8 -21 -6 -22 -7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,15233362,0,84,0,0,15.4233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -18 3 -18 2 -19 1 -18 0 -17 0 -17 0 -16 -1 -16 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 -14 1 -15 1 -14 1 -15 1 -15 2 -15 2 -15 3 -16 3 -16 4 0 0 -17 4 -17 3 -17 3 -17 4 -17 3 -17 3 -18 3 -17 4 -17 4 -17 5 -17 4 -18 4 -18 4 -18 5 -18 4 -18 5 -18 5 -18 5 -18 4 -17 4 -18 4 -18 4 -18 4 -17 4 -18 4 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,15242147,0,84,0,0,15.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 1 -19 2 -18 2 -18 3 -18 3 -17 3 -17 3 -16 4 -16 4 -15 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 2 -14 2 -14 1 -15 1 -15 0 -15 0 -15 0 -15 0 -16 -1 -16 0 0 0 -17 0 -17 0 -17 -1 -18 0 -18 0 -18 0 -18 0 -18 0 -18 -1 -18 -1 -18 0 -18 -1 -18 -1 -18 -1 -19 -1 -19 -1 -19 -1 -19 -1 -19 -1 -19 -1 -19 -1 -19 0 -18 -1 -18 0 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,15251287,0,84,0,0,15.4412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 14 9 14 10 13 10 13 11 12 10 11 11 11 11 10 11 10 10 10 10 10 9 10 9 10 9 10 9 10 9 10 9 11 8 10 8 10 8 11 8 11 7 12 8 12 7 13 7 13 7 0 0 13 8 14 8 14 8 14 8 13 8 14 9 14 9 14 9 14 9 14 8 15 8 14 9 15 8 15 8 15 9 15 9 16 9 15 8 15 9 14 9 14 10 14 9 15 9 15 8 14 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,15264314,0,84,0,0,15.4541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -15 13 -15 12 -16 12 -16 11 -16 10 -15 9 -16 9 -15 9 -15 7 -14 8 -14 8 -14 8 -14 8 -13 9 -13 9 -13 9 -12 9 -13 9 -12 10 -13 10 -12 10 -12 11 -12 11 -13 12 -12 12 0 0 -13 13 -13 13 -13 13 -13 13 -14 13 -14 13 -14 13 -14 13 -14 14 -13 14 -13 14 -14 14 -14 14 -14 14 -14 15 -14 15 -14 15 -14 15 -14 14 -13 14 -14 14 -14 14 -14 14 -14 14 -14 14 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,15269337,0,84,0,0,15.4606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -12 -13 -13 -15 -11 -14 -11 -16 -10 -14 -9 -14 -9 -15 -7 -15 -9 -14 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -9 -14 -8 -12 -9 -12 -8 -11 -8 -11 -9 -11 -9 -12 -11 -12 -11 -10 -12 -11 -12 -11 0 0 -12 -12 -12 -14 -11 -13 -12 -14 -11 -12 -12 -14 -12 -14 -12 -13 -12 -15 -14 -14 -13 -12 -13 -13 -14 -14 -13 -13 -12 -16 -12 -14 -13 -15 -11 -13 -12 -14 -12 -14 -12 -15 -11 -15 -13 -14 -13 -13 -13 -14 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,15284360,0,84,0,0,15.4743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -5 -17 -4 -18 -3 -17 -3 -18 -2 -17 -1 -17 -1 -16 -1 -16 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -4 -14 -5 -15 -5 -15 -6 -16 0 0 -5 -16 -6 -16 -6 -16 -6 -17 -5 -16 -5 -17 -5 -17 -5 -17 -5 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -18 -7 -17 -6 -18 -6 -17 -6 -18 -6 -17 -6 -18 -6 -17 -6 -17 -7 -17 -6 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,15288838,0,84,0,0,15.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -14 7 -19 8 -15 5 -18 6 -14 4 -15 5 -15 5 -16 5 -16 5 -14 3 -14 4 -14 4 -15 4 -12 4 -15 6 -12 4 -15 6 -11 4 -12 6 -12 7 -13 7 -14 8 -13 6 -14 7 -13 7 0 0 -13 9 -17 10 -13 7 -16 10 -12 7 -13 10 -15 10 -14 10 -15 11 -16 11 -15 8 -15 9 -16 10 -13 9 -17 11 -13 9 -17 11 -12 8 -14 11 -14 11 -14 11 -15 11 -16 11 -14 9 -16 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,15303034,0,84,0,0,15.4928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 17 -3 17 -2 18 -2 17 -1 17 0 16 0 15 1 15 0 14 1 14 0 14 0 14 0 14 0 14 0 13 -1 14 -1 13 -1 14 -1 14 -2 13 -2 14 -2 13 -3 14 -3 15 -3 15 -4 0 0 16 -4 16 -4 17 -4 16 -4 17 -4 17 -4 17 -4 17 -4 17 -4 16 -4 17 -4 17 -4 17 -4 18 -5 17 -4 18 -5 17 -5 18 -5 17 -4 17 -5 17 -4 17 -4 17 -4 17 -5 17 -4 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,15304835,0,84,0,0,15.4991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -18 1 -18 0 -19 -1 -18 -2 -17 -2 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -14 -1 -15 -1 -15 0 -15 0 -15 -1 -15 0 -15 1 -16 1 -16 1 0 0 -17 1 -17 0 -17 1 -17 1 -17 1 -18 0 -18 1 -18 1 -18 1 -18 1 -18 1 -19 1 -18 1 -19 1 -18 1 -19 1 -19 1 -19 1 -18 1 -18 1 -18 1 -19 0 -19 1 -18 1 -18 1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,15314105,0,84,0,0,15.5059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 15 -12 13 -9 16 -10 14 -8 16 -9 14 -8 14 -7 13 -7 12 -6 14 -7 13 -7 12 -7 12 -7 13 -8 11 -7 13 -8 10 -7 13 -9 11 -8 11 -9 11 -9 10 -9 11 -10 12 -11 11 -11 0 0 12 -11 11 -11 14 -13 12 -11 14 -13 13 -12 13 -12 13 -12 12 -12 11 -11 13 -13 12 -13 12 -12 14 -13 12 -12 14 -14 13 -12 14 -14 13 -12 12 -13 13 -12 13 -12 12 -12 13 -13 12 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,15324355,0,84,0,0,15.5141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -2 -18 -1 -18 -1 -19 0 -18 0 -18 1 -17 2 -17 1 -16 2 -15 1 -16 1 -15 1 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -3 -16 -3 -17 0 0 -3 -17 -3 -17 -3 -17 -3 -18 -3 -18 -3 -18 -2 -18 -3 -18 -3 -18 -3 -18 -4 -18 -3 -18 -3 -18 -4 -18 -3 -19 -4 -19 -4 -19 -4 -19 -3 -19 -3 -18 -3 -19 -3 -18 -3 -18 -4 -18 -3 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
