type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,153702693,0,84,0,0,153.891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 19 -6 16 -7 19 -7 16 -9 18 -8 16 -9 16 -9 16 -8 14 -9 14 -9 14 -9 14 -9 14 -10 14 -8 13 -9 15 -8 12 -8 15 -7 14 -7 14 -7 14 -7 14 -7 15 -8 15 -8 17 0 0 -8 17 -7 15 -8 17 -7 15 -8 17 -7 16 -7 16 -7 16 -7 17 -6 16 -7 17 -7 17 -7 17 -7 19 -6 16 -7 19 -5 16 -6 19 -5 19 -5 19 -5 20 -5 20 -5 18 -6 19 -6 20 -7 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,153710651,0,84,0,0,153.899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 17 3 16 3 17 2 17 1 17 1 16 0 16 0 16 0 16 0 16 0 16 0 15 0 15 0 15 -1 14 0 15 0 14 0 14 1 14 1 15 1 14 1 15 2 15 2 16 2 16 0 0 2 16 1 16 2 16 2 15 2 16 2 16 2 16 2 16 2 16 3 16 3 16 3 16 3 17 4 17 3 16 4 17 4 16 4 17 4 17 5 17 5 18 5 18 5 18 6 18 5 18 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,153723413,0,84,0,0,153.911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -4 -19 -3 -19 -3 -20 -2 -19 -1 -19 0 -19 0 -18 1 -18 1 -17 1 -18 1 -17 1 -17 1 -17 1 -17 1 -16 1 -16 0 -16 0 -16 0 -16 0 -16 0 -17 -1 -17 -1 -17 -1 -18 -1 -18 0 0 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -19 -2 -18 -3 -19 -2 -18 -2 -18 -3 -19 -2 -19 -3 -19 -3 -18 -4 -19 -4 -19 -4 -19 -4 -20 -4 -20 -4 -20 -5 -20 -4 -21 -4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,153732268,0,84,0,0,153.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -16 6 -16 5 -17 5 -16 4 -17 4 -16 3 -16 2 -16 2 -15 2 -16 2 -16 2 -15 2 -15 2 -15 2 -14 2 -15 2 -13 3 -14 3 -14 3 -14 3 -14 3 -14 4 -14 4 -15 4 -15 4 0 0 -15 5 -15 4 -16 5 -15 5 -16 5 -15 5 -16 5 -15 5 -15 5 -15 6 -15 6 -15 6 -15 7 -15 7 -15 7 -15 8 -14 7 -15 8 -15 8 -15 8 -15 9 -16 9 -15 9 -16 9 -16 9 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,153743821,0,84,0,0,153.932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 2 19 1 18 0 19 0 18 -1 19 -2 18 -2 18 -2 17 -2 17 -3 17 -3 17 -2 16 -2 16 -2 16 -3 15 -2 16 -2 15 -1 16 -1 16 -1 16 0 16 0 16 0 17 0 17 0 17 0 0 0 17 0 17 1 18 0 17 1 18 1 18 1 18 1 18 1 18 2 18 2 18 2 18 2 18 3 18 2 18 3 18 4 18 4 19 4 19 4 18 4 19 5 19 5 19 5 20 4 20 4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,153751925,0,84,0,0,153.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -10 14 -10 13 -11 13 -11 12 -11 12 -12 11 -12 11 -12 10 -11 10 -11 10 -11 10 -11 10 -11 9 -11 9 -11 9 -11 9 -10 9 -10 10 -10 10 -10 10 -10 10 -10 11 -10 11 -10 11 -10 12 0 0 -10 12 -10 11 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -9 12 -10 13 -9 13 -9 13 -9 14 -9 13 -9 14 -8 13 -8 14 -9 14 -9 15 -9 15 -9 15 -8 15 -8 16 -9 16 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,153760064,0,84,0,0,153.948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 17 1 17 0 17 0 17 -1 17 -1 16 -2 16 -2 16 -2 15 -3 16 -3 16 -3 15 -2 15 -2 15 -2 14 -2 15 -1 14 -1 14 -1 15 -1 14 0 14 -1 15 0 15 -1 15 0 16 0 0 0 16 0 16 1 16 1 16 1 16 1 16 1 16 1 16 1 16 1 16 1 17 1 16 2 16 2 17 2 16 3 17 3 16 4 17 4 17 4 17 4 18 5 17 4 18 5 18 4 18 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,153771552,0,84,0,0,153.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 13 -13 13 -12 14 -11 13 -10 14 -10 14 -9 14 -9 14 -8 14 -8 14 -8 14 -8 14 -7 13 -7 13 -7 13 -7 13 -7 12 -7 12 -8 12 -8 13 -8 13 -8 12 -9 13 -9 13 -9 13 -9 0 0 14 -9 13 -9 13 -10 13 -10 14 -10 14 -10 14 -9 14 -10 14 -10 13 -10 13 -11 13 -10 13 -11 14 -11 13 -10 14 -11 13 -11 13 -12 13 -12 13 -12 14 -13 13 -13 13 -13 14 -13 14 -13 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,2,6,1,153791820,0,84,0,0,153.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -17 -3 -16 -3 -17 -2 -17 -1 -17 -1 -16 0 -17 0 -16 0 -15 1 -16 1 -16 1 -15 1 -15 1 -15 0 -14 0 -15 0 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -16 -2 -16 0 0 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -17 -4 -16 -4 -17 -4 -16 -5 -17 -6 -17 -6 -16 -6 -17 -6 -17 -6 -17 -6 -18 -6 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,153800328,0,84,0,0,153.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 5 -17 6 -16 7 -17 7 -16 8 -16 8 -15 8 -14 9 -14 8 -14 8 -14 8 -14 8 -13 8 -13 8 -13 8 -13 8 -13 7 -12 7 -13 7 -13 7 -13 7 -14 7 -14 7 -14 7 -14 7 -15 0 0 8 -15 7 -15 7 -15 7 -15 8 -15 7 -15 7 -15 7 -15 7 -16 7 -16 6 -16 7 -16 7 -16 6 -16 6 -16 6 -17 6 -16 6 -17 6 -17 5 -18 5 -18 6 -18 6 -18 6 -19 6 -19 6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,153811314,0,84,0,0,153.999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -9 14 -8 15 -8 14 -7 15 -7 15 -6 14 -6 14 -5 14 -5 14 -5 14 -5 14 -5 13 -5 13 -5 13 -5 13 -5 12 -5 12 -5 13 -5 13 -6 13 -6 13 -6 13 -7 13 -7 14 -7 0 0 14 -7 13 -7 13 -7 13 -7 14 -7 14 -8 13 -7 14 -8 13 -8 13 -8 13 -9 13 -8 13 -9 13 -9 13 -9 13 -10 13 -10 13 -11 13 -11 13 -11 13 -11 13 -11 14 -11 14 -12 14 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,153819629,0,84,0,0,154.008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 16 6 15 6 16 8 14 7 15 8 14 9 13 9 13 10 12 9 13 9 12 9 12 9 12 9 12 9 11 8 12 9 11 7 12 8 12 8 12 8 12 8 12 7 13 7 14 7 14 7 0 0 14 8 13 8 15 8 13 7 15 8 14 8 14 8 14 8 14 8 14 7 15 7 15 7 15 7 16 7 14 7 16 7 15 6 16 6 16 6 16 6 17 6 17 7 17 5 18 6 18 7 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,153834198,0,84,0,0,154.022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 0 -18 1 -18 2 -18 2 -18 3 -17 4 -17 4 -17 4 -16 4 -16 4 -16 4 -16 4 -15 4 -15 4 -15 4 -15 4 -15 3 -14 3 -14 3 -15 3 -15 2 -16 2 -16 2 -16 2 -16 2 -17 0 0 2 -17 2 -17 2 -17 2 -17 2 -17 2 -17 2 -17 1 -17 1 -17 1 -17 1 -18 1 -17 1 -17 0 -17 1 -18 0 -18 0 -18 -1 -18 -1 -18 -1 -19 -1 -19 -1 -19 -1 -19 -1 -20 -1 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,153841675,0,84,0,0,154.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -7 -14 -9 -20 -6 -15 -8 -20 -5 -15 -7 -18 -7 -17 -7 -17 -5 -19 -3 -18 -3 -17 -3 -17 -3 -16 -4 -13 -6 -18 -4 -13 -6 -17 -5 -13 -7 -15 -8 -15 -8 -15 -8 -18 -6 -17 -6 -16 -7 -15 0 0 -7 -14 -9 -18 -7 -13 -9 -19 -8 -14 -10 -16 -11 -15 -11 -15 -10 -15 -12 -18 -9 -17 -9 -16 -9 -16 -9 -12 -12 -17 -10 -13 -13 -17 -11 -13 -13 -14 -15 -13 -14 -14 -15 -13 -16 -18 -13 -17 -13 -17 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,153850413,0,84,0,0,154.038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 4 19 3 18 2 19 1 18 0 19 0 18 -1 18 -1 18 -1 17 -1 17 -2 17 -2 17 -2 16 -2 16 -2 16 -2 16 -1 15 -1 16 0 16 0 16 0 16 0 17 0 17 0 18 0 18 0 0 0 18 0 18 0 18 0 18 1 18 0 18 1 18 1 18 1 18 1 18 1 19 1 18 2 18 2 19 1 18 2 19 2 18 3 19 3 19 3 19 3 20 3 20 4 20 4 21 3 21 3 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,153860040,0,84,0,0,154.048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 12 -12 13 -12 13 -11 14 -11 14 -10 14 -9 14 -8 14 -9 14 -8 14 -8 13 -8 13 -7 13 -8 13 -7 13 -8 12 -7 12 -8 12 -8 12 -8 12 -8 12 -9 12 -9 13 -9 13 -9 13 -9 0 0 13 -9 13 -9 13 -10 13 -10 13 -10 14 -9 13 -10 14 -10 13 -10 13 -11 13 -11 13 -11 13 -11 13 -11 13 -11 12 -12 13 -12 13 -12 13 -12 13 -13 13 -13 13 -13 14 -13 13 -14 14 -13 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,153869251,0,84,0,0,154.057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -11 -14 -11 -14 -12 -13 -12 -13 -13 -12 -13 -11 -13 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 0 0 -12 -12 -12 -12 -12 -12 -12 -12 -13 -12 -12 -13 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -14 -11 -13 -11 -14 -12 -14 -11 -14 -11 -14 -11 -15 -11 -15 -11 -15 -11 -15 -11 -16 -11 -16 -12 -17 -12 -16 -12 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,153881614,0,84,0,0,154.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 4 17 4 17 3 18 2 18 2 18 1 17 0 17 0 17 0 17 0 17 0 16 0 16 0 16 0 15 0 16 0 15 1 15 1 15 1 15 1 15 2 15 1 16 2 16 2 16 2 17 0 0 2 17 2 17 3 17 3 17 3 17 3 17 3 17 3 17 3 17 3 17 4 17 4 17 4 17 5 17 4 17 5 17 6 17 6 17 6 17 6 17 7 18 6 18 7 18 7 18 7 19 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,153891719,0,84,0,0,154.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 7 16 6 15 6 16 5 15 4 16 4 16 3 16 3 16 3 15 2 15 2 15 2 15 2 14 2 15 2 14 3 14 3 13 3 14 4 14 4 14 4 14 4 14 5 15 5 15 5 15 0 0 5 15 5 15 5 16 5 15 5 15 6 15 5 15 6 15 6 15 6 15 6 15 6 15 6 15 7 15 6 14 7 15 8 14 8 15 8 15 8 15 9 15 9 15 9 15 9 16 9 16 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,153900135,0,84,0,0,154.088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 10 -15 9 -16 8 -16 7 -16 7 -16 7 -16 6 -16 6 -15 5 -15 5 -15 5 -15 5 -15 5 -15 5 -14 5 -15 5 -14 5 -14 5 -14 6 -14 6 -14 6 -14 6 -15 7 -15 7 -15 7 0 0 -15 7 -15 7 -16 7 -15 7 -16 8 -16 7 -16 7 -15 8 -16 8 -15 8 -15 8 -15 8 -15 9 -15 9 -15 8 -15 9 -14 9 -15 10 -15 10 -15 10 -15 10 -16 10 -15 11 -16 11 -16 11 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,153909177,0,84,0,0,154.097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -16 9 -14 10 -15 10 -13 11 -13 11 -13 11 -13 12 -12 11 -11 11 -12 11 -11 11 -11 11 -11 11 -11 10 -10 11 -11 9 -11 10 -11 10 -11 10 -12 10 -12 9 -12 10 -12 10 -12 10 -13 0 0 11 -13 10 -13 11 -13 10 -13 11 -13 10 -13 11 -13 10 -14 10 -14 10 -14 10 -14 10 -14 10 -14 10 -15 9 -14 10 -15 9 -14 9 -15 9 -16 9 -16 9 -17 9 -17 9 -16 10 -17 10 -17 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,153927435,0,84,0,0,154.116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -17 -8 -17 -9 -17 -10 -16 -10 -16 -11 -15 -11 -14 -11 -14 -12 -14 -11 -14 -11 -14 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -10 -13 -9 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 -15 -10 -15 -10 -15 -10 0 0 -15 -10 -15 -10 -16 -10 -15 -10 -16 -10 -16 -10 -16 -10 -16 -10 -15 -10 -16 -9 -17 -9 -17 -9 -17 -9 -17 -9 -16 -9 -17 -9 -17 -8 -18 -8 -18 -8 -18 -8 -19 -8 -19 -8 -19 -8 -19 -8 -19 -9 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,153929614,0,84,0,0,154.123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -17 7 -16 6 -17 5 -16 5 -17 4 -17 4 -17 3 -16 3 -16 3 -16 3 -16 3 -16 2 -15 2 -16 2 -15 2 -15 3 -14 3 -15 3 -15 3 -15 3 -15 3 -15 4 -16 4 -16 4 -16 4 0 0 -16 4 -16 4 -17 5 -16 5 -17 5 -17 4 -17 4 -16 4 -17 5 -16 5 -16 6 -17 6 -16 6 -17 6 -16 6 -16 7 -15 7 -16 7 -16 7 -16 7 -17 8 -18 8 -17 8 -18 9 -18 8 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,153940880,0,84,0,0,154.129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -19 5 -18 4 -19 3 -18 2 -19 1 -18 -3 -18 -4 -18 -3 -17 -1 -18 2 -17 2 -17 1 -17 2 -17 -1 -16 0 -17 0 -15 0 -17 0 -16 -3 -17 -3 -17 -2 -16 0 -17 4 -17 3 -18 2 0 0 -18 0 -17 1 -19 2 -17 2 -19 1 -19 -2 -19 -3 -19 -3 -18 -2 -17 1 -18 5 -18 4 -18 5 -19 3 -17 3 -19 4 -17 4 -19 4 -19 1 -19 0 -20 0 -20 1 -19 3 -20 8 -19 7 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,153955377,0,84,0,0,154.143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 5 15 5 16 6 15 6 15 7 14 7 14 7 14 8 13 7 13 7 13 7 13 7 13 7 13 7 12 7 13 7 12 6 13 6 13 6 13 6 13 6 13 5 14 6 15 6 15 6 0 0 15 6 15 6 15 6 15 6 15 6 15 6 15 6 15 5 15 6 15 5 16 5 16 4 16 5 16 5 15 5 16 5 16 4 17 4 17 4 17 3 18 3 18 4 18 3 18 3 19 3 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,153960963,0,84,0,0,154.149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 0 15 0 18 -1 16 -1 18 -1 15 0 17 0 16 0 16 -2 17 -4 16 -4 15 -4 15 -4 14 -2 13 -2 15 -2 13 -1 15 0 14 2 15 3 14 3 14 1 16 -1 16 0 15 1 15 0 0 3 15 2 17 2 15 2 17 3 15 5 16 5 16 6 15 5 15 5 17 2 17 3 16 3 16 5 14 5 16 5 14 7 17 6 14 9 15 10 14 10 14 11 15 10 17 7 18 7 17 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,153969256,0,84,0,0,154.157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 16 10 15 10 15 11 14 11 14 12 14 12 13 12 12 12 12 12 11 13 11 12 11 12 11 12 11 12 11 11 11 11 11 10 12 11 12 11 12 10 13 10 12 10 13 11 13 11 14 11 0 0 13 11 14 11 14 12 13 11 14 12 14 11 14 11 15 11 14 11 14 11 15 11 14 11 14 11 16 11 15 10 16 10 15 10 16 10 17 9 17 9 17 10 18 9 18 10 18 11 17 11 18 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,153985649,0,84,0,0,154.174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 13 11 12 11 13 12 12 11 11 12 11 12 10 13 9 12 9 12 10 12 9 12 9 12 9 11 9 12 9 11 9 11 9 10 10 11 10 11 10 11 10 11 10 10 11 10 11 10 12 11 0 0 12 11 12 10 13 11 12 10 13 11 12 11 12 11 12 11 12 10 12 10 13 10 13 10 13 10 14 10 13 9 14 9 14 8 15 9 15 9 15 9 15 9 16 9 16 9 17 9 16 9 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,153991008,0,84,0,0,154.179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 2 18 1 14 1 18 0 14 0 17 1 15 1 15 0 15 -1 13 -3 14 -3 14 -3 14 -3 14 -2 16 -2 12 -2 15 -1 12 -1 14 1 13 2 14 1 14 0 13 -1 14 -2 15 0 15 0 0 1 16 0 14 0 17 0 13 0 16 3 15 3 15 3 15 3 16 1 14 -1 15 0 15 0 16 2 18 1 14 2 17 3 14 3 16 5 15 6 15 6 16 5 16 4 15 2 17 2 18 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,154002426,0,84,0,0,154.191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 4 -18 4 -16 6 -18 5 -15 7 -17 6 -16 6 -16 7 -15 6 -14 7 -15 7 -15 7 -14 7 -14 7 -15 7 -13 7 -14 6 -12 6 -14 5 -14 5 -15 5 -15 5 -14 6 -15 6 -16 6 -16 0 0 6 -17 5 -15 7 -17 5 -15 6 -17 5 -17 5 -17 5 -17 5 -17 5 -16 5 -17 5 -16 5 -17 5 -18 5 -16 5 -18 3 -16 4 -18 3 -18 3 -18 2 -19 3 -19 3 -18 3 -19 4 -19 4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,154011341,0,84,0,0,154.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -3 15 -4 16 -4 15 -5 15 -5 15 -6 14 -6 14 -5 14 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -5 12 -5 13 -5 13 -5 13 -5 13 -4 13 -4 14 -4 14 -5 15 0 0 -5 15 -5 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 16 -3 15 -3 15 -3 16 -3 15 -3 16 -2 15 -2 16 -2 16 -2 16 -2 17 -2 17 -1 17 -1 17 -2 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,154021170,0,84,0,0,154.209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 14 12 13 12 14 13 13 13 12 14 11 14 11 13 10 14 10 13 10 13 10 13 10 13 10 13 10 13 9 12 10 13 9 11 10 12 10 12 11 12 11 12 11 12 12 12 12 12 12 12 0 0 12 13 12 13 13 13 12 12 13 13 13 13 13 13 13 12 13 12 13 11 14 12 14 11 14 11 15 12 14 11 15 12 15 10 15 11 15 11 15 11 16 11 17 11 17 10 18 11 17 12 17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,154029597,0,84,0,0,154.218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -17 3 -18 3 -17 2 -17 2 -17 1 -17 1 -17 1 -16 0 -17 0 -17 0 -16 0 -16 0 -16 0 -15 1 -16 1 -15 1 -15 1 -15 1 -15 1 -16 1 -16 2 -16 2 -16 2 -17 2 0 0 -17 3 -17 2 -17 3 -17 3 -17 3 -17 3 -17 3 -17 3 -17 3 -17 4 -17 4 -17 4 -17 4 -17 4 -16 4 -17 5 -16 5 -17 6 -17 6 -17 6 -18 7 -18 7 -18 7 -18 7 -19 7 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,154039043,0,84,0,0,154.227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 17 -2 17 0 17 0 17 1 16 1 16 2 16 2 16 3 15 3 15 3 15 3 15 3 15 3 14 3 14 3 14 3 14 2 14 2 14 2 15 2 15 2 15 2 15 2 16 2 16 2 0 0 16 2 16 2 16 2 16 1 16 2 17 2 17 2 16 1 16 2 16 1 16 1 17 1 17 1 17 1 17 1 17 1 17 0 17 0 17 0 17 0 18 -1 18 -1 19 -1 19 -1 19 0 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,154050139,0,84,0,0,154.238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -9 15 -9 14 -10 14 -10 14 -10 13 -11 13 -10 13 -10 12 -11 12 -11 12 -10 11 -10 11 -10 11 -10 11 -10 11 -9 11 -9 11 -9 12 -9 12 -9 12 -9 13 -9 13 -9 13 -9 13 0 0 -10 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 15 -9 15 -9 14 -8 15 -8 15 -8 15 -7 15 -7 16 -7 16 -7 16 -7 17 -7 17 -7 17 -7 17 -8 18 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,154062444,0,84,0,0,154.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -2 16 -3 17 -4 16 -4 17 -5 15 -5 16 -6 15 -6 15 -6 15 -6 15 -6 14 -6 14 -6 14 -5 13 -6 14 -5 13 -5 14 -5 13 -5 14 -5 14 -4 14 -5 15 -4 15 -5 15 -5 15 0 0 -5 15 -5 17 -4 15 -5 17 -4 15 -5 16 -5 16 -5 16 -4 16 -4 17 -4 16 -4 16 -3 16 -3 15 -4 17 -2 16 -2 17 -2 17 -2 17 -2 18 -2 18 -2 18 -2 20 -2 19 -3 19 -3 18 0 0 0 0 0 0 0 0 0 0 ]
