type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,818432150,0,84,0,0,818.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 16 2 16 2 18 4 16 4 17 4 17 5 17 5 16 6 16 6 17 6 17 7 16 7 16 7 16 8 15 8 15 8 14 6 15 7 15 6 15 6 15 6 15 6 16 7 15 7 15 7 0 0 15 7 13 6 14 7 12 5 13 7 12 6 12 6 11 5 11 4 10 3 10 3 10 3 10 2 10 2 9 1 9 1 8 0 9 -1 8 -1 8 -2 8 -3 8 -3 8 -4 8 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,818443010,0,84,0,0,818.631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 12 -11 11 -13 13 -13 11 -14 12 -13 11 -14 11 -14 10 -14 10 -15 10 -15 10 -15 10 -15 9 -16 9 -15 8 -15 8 -13 8 -14 9 -13 9 -13 9 -14 9 -13 9 -14 9 -14 9 -14 9 0 0 -14 8 -13 7 -13 8 -12 7 -13 7 -12 7 -11 7 -11 7 -10 7 -9 7 -9 7 -9 7 -8 7 -8 7 -7 6 -7 7 -5 6 -5 7 -5 7 -4 7 -3 7 -3 8 -2 8 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,818450135,0,84,0,0,818.638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -2 -15 -2 -20 -1 -17 -1 -21 -1 -18 -4 -20 -4 -20 -3 -19 -1 -22 3 -21 3 -20 3 -20 4 -19 1 -17 1 -21 1 -16 1 -20 0 -17 -3 -19 -4 -18 -4 -18 -2 -20 1 -20 1 -19 0 -18 0 0 -3 -16 -1 -19 -1 -16 -1 -19 -1 -15 -4 -16 -4 -15 -5 -14 -5 -13 -4 -15 -2 -14 -2 -13 -2 -11 -4 -9 -5 -12 -4 -9 -6 -10 -5 -7 -8 -7 -8 -5 -9 -5 -9 -4 -10 -6 -9 -7 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,818464947,0,84,0,0,818.653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 14 -7 15 -7 16 -6 16 -6 16 -6 17 -5 17 -5 17 -5 16 -4 17 -4 17 -3 17 -3 17 -3 16 -3 16 -2 16 -3 15 -3 15 -3 15 -3 15 -3 15 -4 16 -3 16 -3 16 -3 16 -3 0 0 15 -3 15 -2 14 -3 14 -3 14 -2 13 -2 12 -2 12 -2 11 -3 11 -3 10 -3 10 -3 9 -3 9 -4 8 -4 8 -5 7 -5 7 -5 6 -6 5 -6 5 -7 5 -7 5 -8 4 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,818472123,0,84,0,0,818.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -16 5 -17 4 -18 4 -18 3 -19 3 -18 2 -19 3 -18 0 -18 3 -19 3 -19 3 -18 2 -18 1 -19 0 -18 -1 -18 -1 -16 0 -17 1 -17 0 -17 1 -17 0 -17 2 -18 2 -18 2 -17 2 0 0 -17 1 -17 0 -17 0 -15 0 -15 0 -15 0 -14 0 -13 1 -13 0 -12 2 -12 3 -12 2 -11 3 -11 3 -10 2 -10 3 -8 3 -7 4 -8 4 -7 4 -7 6 -7 5 -6 7 -5 7 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,818482934,0,84,0,0,818.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 8 -15 8 -14 9 -15 9 -14 10 -15 10 -14 11 -14 12 -14 11 -14 12 -14 12 -14 12 -13 12 -13 13 -13 12 -12 12 -11 11 -11 11 -12 11 -12 11 -12 11 -12 10 -12 10 -13 11 -13 11 -13 0 0 11 -12 11 -11 11 -11 10 -10 10 -10 9 -10 9 -9 8 -9 8 -9 7 -9 6 -9 6 -9 6 -9 5 -9 5 -8 4 -9 3 -8 3 -9 2 -8 1 -8 1 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,818494353,0,84,0,0,818.682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 8 12 8 13 8 14 8 15 7 15 6 15 6 15 6 16 6 16 6 17 6 17 5 16 4 16 3 16 4 16 4 15 3 15 4 15 4 15 4 15 4 15 4 15 5 15 4 16 4 15 0 0 3 14 3 15 3 14 3 14 3 13 2 13 2 13 3 11 3 11 3 10 3 10 4 10 3 9 4 9 3 8 4 7 4 7 4 6 5 6 5 5 6 5 6 4 7 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,818508140,0,84,0,0,818.696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 10 12 9 12 10 14 9 13 9 14 9 14 8 14 8 15 8 15 7 15 7 16 6 16 6 16 6 16 6 15 5 16 5 13 6 14 6 14 6 14 7 14 6 14 7 14 6 15 6 15 0 0 6 14 5 14 5 14 5 12 5 13 5 12 4 12 5 10 5 10 5 9 5 9 5 9 5 8 5 8 5 7 5 7 5 5 6 5 6 4 6 4 7 3 7 3 7 3 8 2 8 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,818509121,0,84,0,0,818.701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -13 11 -12 9 -15 11 -13 9 -16 10 -15 8 -15 9 -15 7 -14 9 -15 10 -16 9 -15 9 -15 9 -17 8 -15 6 -17 8 -13 6 -16 8 -15 7 -14 8 -14 7 -13 8 -14 9 -14 9 -15 9 0 0 -15 8 -13 6 -14 8 -12 6 -14 7 -12 6 -12 6 -11 6 -11 6 -9 6 -9 7 -9 7 -8 7 -8 7 -7 5 -8 7 -5 6 -5 7 -5 7 -4 7 -3 7 -3 8 -1 7 -1 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,818526666,0,84,0,0,818.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 4 15 3 15 3 17 2 16 2 17 1 17 1 17 1 17 1 16 0 17 0 17 0 18 -1 17 -1 17 -1 16 -1 17 -1 15 0 16 0 15 0 16 0 16 0 16 0 16 0 16 0 16 0 0 -1 15 -1 15 0 15 -1 13 -1 14 0 13 0 13 0 12 0 12 1 11 1 11 1 10 2 10 2 10 2 8 2 8 3 8 3 7 4 7 4 6 5 6 5 6 6 5 7 5 7 6 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,818529141,0,84,0,0,818.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -1 -17 -1 -17 0 -18 1 -18 1 -18 1 -18 1 -18 2 -18 2 -17 2 -18 3 -18 3 -18 3 -18 4 -18 4 -17 4 -17 3 -16 3 -17 2 -16 2 -16 2 -17 2 -16 2 -17 2 -17 3 -17 0 0 2 -17 3 -15 3 -16 3 -14 2 -15 2 -14 2 -14 1 -13 1 -12 0 -12 0 -12 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -2 -9 -3 -9 -3 -8 -4 -8 -5 -8 -5 -7 -6 -7 -7 -8 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,818540176,0,84,0,0,818.728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -10 -16 -9 -16 -9 -18 -8 -18 -8 -19 -7 -18 -8 -19 -7 -19 -7 -18 -7 -19 -7 -19 -7 -20 -6 -20 -4 -21 -6 -18 -4 -19 -5 -17 -6 -18 -6 -18 -6 -19 -5 -19 -6 -17 -6 -19 -6 -18 -6 -19 0 0 -5 -19 -5 -16 -5 -18 -5 -17 -3 -17 -4 -16 -4 -15 -4 -14 -4 -13 -5 -12 -5 -12 -5 -12 -6 -12 -6 -11 -5 -10 -6 -10 -6 -9 -7 -8 -7 -7 -8 -7 -8 -6 -8 -6 -9 -5 -10 -6 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,818549340,0,84,0,0,818.737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 9 -13 9 -13 11 -14 11 -13 12 -13 12 -12 12 -12 13 -12 12 -12 13 -13 13 -13 13 -12 13 -12 14 -11 13 -10 13 -10 12 -10 12 -10 12 -10 12 -11 12 -11 12 -11 12 -12 12 -12 12 -11 0 0 12 -10 12 -10 12 -10 11 -9 11 -9 11 -8 10 -8 9 -8 9 -8 8 -8 7 -9 6 -8 6 -9 6 -8 6 -8 5 -8 4 -8 4 -8 3 -8 2 -8 2 -8 1 -9 0 -9 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,818565862,0,84,0,0,818.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 17 -3 17 -4 18 -4 18 -6 19 -6 19 -6 18 -7 18 -7 18 -8 18 -9 18 -8 18 -9 18 -9 18 -9 16 -9 17 -8 16 -8 16 -7 16 -8 16 -7 17 -8 17 -8 17 -9 17 -9 17 0 0 -9 16 -8 15 -9 15 -8 14 -8 14 -7 13 -7 13 -6 12 -6 12 -6 11 -5 12 -5 11 -4 11 -3 11 -3 9 -3 10 -2 9 -1 9 0 9 1 9 1 9 2 9 2 9 3 10 2 10 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,818571997,0,84,0,0,818.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -5 15 -6 15 -7 16 -7 16 -7 17 -7 17 -8 16 -7 16 -9 15 -11 16 -11 15 -11 15 -11 14 -10 14 -9 15 -10 14 -9 14 -9 14 -8 15 -8 14 -7 15 -9 15 -10 15 -10 14 -9 14 0 0 -8 14 -8 13 -8 13 -7 13 -8 13 -7 12 -6 11 -6 11 -5 11 -5 11 -5 11 -5 9 -4 9 -3 9 -2 9 -2 9 -2 9 0 9 1 8 2 7 2 8 3 7 3 8 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,818579112,0,84,0,0,818.767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -8 16 -8 15 -10 17 -10 15 -11 17 -11 15 -12 15 -12 15 -11 15 -13 15 -13 15 -13 15 -13 15 -14 15 -13 13 -14 14 -12 12 -13 14 -12 13 -12 14 -12 14 -12 13 -12 14 -13 14 -14 14 0 0 -13 13 -12 12 -13 13 -12 11 -12 12 -11 11 -11 10 -9 10 -9 10 -8 9 -8 10 -7 10 -7 9 -6 10 -6 8 -6 9 -4 8 -4 9 -3 9 -2 8 -1 9 0 9 0 9 1 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,818588112,0,84,0,0,818.776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -16 6 -15 7 -16 7 -16 8 -16 8 -16 8 -16 9 -16 9 -15 10 -15 10 -15 10 -15 10 -15 11 -15 10 -14 10 -14 9 -13 9 -13 9 -14 9 -14 9 -14 9 -14 9 -14 9 -14 10 -14 0 0 10 -13 9 -12 9 -13 8 -12 9 -12 8 -11 8 -11 7 -10 6 -10 6 -10 5 -10 5 -9 4 -9 4 -10 4 -9 3 -9 2 -9 2 -9 1 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,818598238,0,84,0,0,818.786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -6 -16 -7 -16 -7 -16 -8 -16 -9 -16 -9 -15 -10 -15 -10 -15 -10 -16 -11 -15 -11 -15 -11 -14 -11 -14 -11 -14 -11 -13 -10 -14 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 0 0 -13 -11 -13 -10 -12 -10 -12 -9 -11 -10 -11 -9 -11 -9 -10 -8 -10 -7 -10 -7 -10 -6 -10 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -3 -9 -2 -8 -2 -9 -1 -9 -1 -9 0 -9 0 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,818615148,0,84,0,0,818.803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -6 -15 -6 -16 -5 -17 -4 -16 -4 -17 -4 -17 -4 -17 -3 -17 -2 -18 -2 -18 -1 -18 -1 -18 -1 -17 -2 -17 -1 -17 -1 -16 -2 -16 -3 -16 -3 -16 -3 -16 -2 -17 -2 -17 -1 -17 -1 -16 0 0 -1 -16 -2 -16 -2 -15 -1 -15 -1 -14 -2 -14 -2 -13 -2 -13 -2 -12 -2 -12 -2 -11 -2 -11 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -8 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,818619553,0,84,0,0,818.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -17 -3 -16 -3 -18 -4 -17 -4 -18 -5 -17 -5 -17 -5 -17 -6 -16 -6 -17 -7 -17 -7 -17 -7 -17 -8 -17 -8 -15 -7 -16 -7 -15 -6 -16 -6 -15 -6 -16 -5 -16 -6 -15 -6 -16 -6 -16 -7 -16 -7 0 0 -16 -6 -14 -6 -15 -6 -14 -6 -14 -5 -13 -5 -13 -5 -12 -4 -12 -4 -12 -3 -12 -3 -11 -2 -11 -2 -11 -1 -10 -1 -10 -1 -9 0 -9 1 -9 2 -8 2 -8 2 -8 3 -8 4 -8 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,818630304,0,84,0,0,818.818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 5 17 5 17 6 17 6 18 7 17 7 17 8 17 8 17 8 17 9 17 9 17 10 16 10 16 10 16 10 15 10 15 9 15 9 15 9 15 9 15 9 16 8 16 9 16 10 16 9 0 0 15 9 14 9 14 9 13 8 13 9 12 8 12 8 11 7 11 6 11 5 11 5 11 5 10 4 10 4 10 3 10 2 9 2 9 1 9 0 9 -1 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,818640142,0,84,0,0,818.828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -17 7 -17 8 -18 9 -17 10 -18 10 -17 10 -17 11 -17 10 -17 11 -17 11 -17 12 -16 12 -16 13 -16 12 -15 12 -15 11 -14 11 -15 11 -14 11 -15 11 -15 11 -16 11 -16 11 -16 11 -16 0 0 12 -15 11 -13 11 -13 10 -13 11 -12 10 -12 10 -11 9 -11 8 -11 7 -11 6 -12 6 -11 6 -11 5 -11 5 -10 4 -11 3 -10 2 -10 1 -10 1 -10 0 -10 -1 -10 -2 -11 -2 -11 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,818649120,0,84,0,0,818.837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -7 15 -6 16 -6 16 -5 17 -5 17 -5 17 -5 17 -4 17 -4 18 -3 18 -3 17 -3 17 -2 17 -2 17 -2 16 -2 15 -2 15 -3 15 -3 16 -3 15 -4 16 -3 16 -3 16 -3 16 -3 0 0 16 -3 15 -2 15 -2 14 -2 14 -2 13 -2 12 -2 12 -2 11 -2 11 -3 10 -3 10 -3 9 -3 9 -4 8 -4 8 -4 7 -4 7 -5 6 -5 6 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,818659022,0,84,0,0,818.847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 8 13 7 14 7 15 7 15 6 16 6 16 6 16 5 16 5 16 5 17 5 16 5 17 4 16 4 16 3 16 3 16 3 15 4 15 4 15 4 15 4 15 4 16 5 16 5 16 4 15 0 0 3 15 3 15 3 15 3 14 2 13 3 13 3 12 3 11 3 11 3 10 4 10 4 9 4 9 4 9 4 8 4 8 4 7 5 6 5 6 5 5 6 4 6 4 7 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,818668978,0,84,0,0,818.857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -15 -8 -14 -9 -16 -10 -15 -9 -15 -11 -15 -10 -15 -11 -14 -11 -13 -11 -14 -13 -14 -13 -13 -13 -13 -14 -13 -14 -12 -12 -13 -13 -11 -11 -13 -12 -13 -11 -13 -11 -13 -11 -12 -11 -13 -12 -12 -13 -13 -13 0 0 -12 -12 -11 -11 -12 -12 -10 -10 -11 -11 -11 -10 -10 -10 -10 -9 -9 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -6 -8 -5 -9 -5 -8 -4 -9 -3 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,818678768,0,84,0,0,818.867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -8 14 -8 14 -9 15 -9 14 -10 15 -10 14 -10 14 -11 14 -10 13 -12 13 -12 14 -12 13 -13 13 -13 13 -12 11 -12 12 -11 11 -11 12 -11 12 -11 12 -10 12 -11 12 -11 12 -12 12 -12 12 0 0 -11 12 -10 11 -11 11 -10 10 -10 10 -9 10 -9 10 -8 9 -8 9 -7 9 -7 9 -7 9 -6 8 -6 9 -5 7 -5 8 -3 7 -3 8 -2 8 -1 7 -1 8 0 8 0 8 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,818692219,0,84,0,0,818.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 16 -1 16 -1 18 0 17 1 18 1 17 1 17 2 17 2 17 2 18 3 18 3 18 4 17 4 17 5 16 5 16 4 15 4 16 4 16 3 16 3 16 3 16 3 17 3 17 4 16 4 0 0 16 4 15 4 15 4 14 3 14 4 13 3 13 3 12 3 12 2 11 1 11 1 11 1 10 1 10 0 9 0 9 -1 8 -1 9 -2 8 -3 7 -3 7 -4 7 -4 7 -5 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,818698149,0,84,0,0,818.886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 12 7 14 8 13 8 15 10 13 9 13 11 11 12 13 12 13 13 14 11 13 12 12 12 12 12 10 12 12 12 10 10 12 11 10 10 10 12 10 12 11 11 11 12 12 10 12 11 11 11 0 0 10 11 11 11 10 9 11 10 9 9 8 10 8 10 8 9 8 8 9 7 9 5 8 6 8 5 7 5 9 4 8 3 8 3 7 2 7 2 7 1 8 1 7 0 9 0 9 -2 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,818711896,0,84,0,0,818.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 13 11 13 12 14 13 13 13 13 13 13 13 13 14 12 15 12 14 12 15 12 16 11 16 11 16 11 17 10 16 10 15 9 15 10 14 10 14 11 14 10 15 11 14 11 15 11 15 11 15 0 0 10 15 9 15 9 14 8 13 8 13 8 13 8 12 7 11 8 10 8 9 8 9 8 9 8 9 8 8 7 7 8 6 7 5 8 4 8 4 8 2 9 2 9 2 9 2 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,818718149,0,84,0,0,818.907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 14 4 16 4 15 4 16 6 15 5 16 7 15 7 16 7 16 8 16 8 16 8 15 8 14 8 13 9 15 9 13 8 13 9 13 7 13 8 13 8 13 8 14 8 14 8 14 8 13 8 0 0 12 9 13 8 12 7 12 8 11 7 10 7 10 7 10 6 10 6 10 5 10 4 9 4 9 4 8 3 9 3 8 2 8 2 8 1 8 1 7 0 8 -1 8 -1 9 -2 8 -3 9 -3 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,818728454,0,84,0,0,818.916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 15 -1 16 -1 17 -2 17 -2 17 -2 17 -3 17 -3 17 -4 17 -4 17 -5 17 -5 17 -5 17 -6 16 -6 16 -5 15 -5 15 -5 15 -4 15 -4 15 -4 15 -5 16 -5 16 -5 16 -5 16 0 0 -5 15 -5 15 -5 14 -5 14 -5 13 -4 12 -4 12 -4 12 -3 11 -3 11 -3 11 -2 10 -2 10 -1 10 -1 9 -1 9 0 9 0 8 1 8 2 7 2 7 3 7 4 7 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,818741089,0,84,0,0,818.929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -12 11 -12 11 -14 11 -13 10 -15 11 -15 10 -15 10 -15 9 -15 9 -16 9 -16 9 -16 9 -16 8 -16 8 -16 7 -16 7 -14 6 -15 7 -14 7 -15 8 -15 7 -15 8 -15 8 -15 8 -16 8 0 0 -15 7 -14 6 -14 6 -13 6 -14 6 -13 5 -13 5 -11 5 -12 5 -10 6 -10 6 -9 6 -9 6 -8 6 -8 5 -8 6 -6 6 -6 6 -6 6 -5 7 -4 7 -4 7 -3 8 -3 8 -3 9 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,818750049,0,84,0,0,818.938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -10 -13 -9 -14 -10 -15 -9 -15 -9 -16 -8 -15 -8 -16 -8 -16 -8 -16 -8 -17 -8 -17 -7 -17 -7 -17 -7 -17 -6 -16 -6 -16 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -8 -15 -7 -16 -7 -16 0 0 -6 -15 -5 -15 -6 -15 -6 -14 -5 -14 -5 -13 -5 -12 -6 -12 -5 -11 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -8 -6 -8 -6 -7 -7 -6 -7 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -3 -10 -3 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,818759916,0,84,0,0,818.948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 14 -10 13 -10 15 -10 15 -9 16 -9 16 -9 16 -8 16 -8 16 -8 17 -8 17 -8 17 -7 17 -6 17 -6 17 -6 16 -6 15 -6 15 -6 16 -6 15 -6 15 -7 15 -7 16 -7 16 -7 16 -7 0 0 15 -6 15 -6 15 -6 14 -6 14 -5 13 -5 13 -5 11 -5 11 -5 10 -6 10 -6 9 -6 9 -6 8 -6 8 -6 7 -7 6 -7 6 -7 5 -7 4 -8 4 -8 3 -8 3 -9 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,818768891,0,84,0,0,818.957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 6 14 6 15 6 16 5 16 5 16 4 16 4 16 4 17 4 16 3 17 3 17 3 17 3 17 2 17 2 16 2 16 2 15 2 16 3 15 3 16 3 16 3 15 3 16 3 16 2 16 0 0 2 15 2 15 2 15 2 13 2 14 2 13 2 13 2 11 2 11 2 11 3 10 3 10 3 10 4 9 4 8 4 8 4 7 4 6 5 6 5 5 6 5 6 5 7 4 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,818777900,0,84,0,0,818.966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 15 -4 15 -4 16 -4 16 -3 17 -3 17 -2 17 -2 17 -2 17 -1 18 -1 17 0 17 0 17 1 17 1 16 1 16 1 15 0 16 0 15 0 15 -1 16 0 16 -1 16 0 16 0 16 0 0 0 16 0 14 0 15 0 14 0 14 1 13 0 12 0 12 0 12 -1 11 -1 11 -2 10 -1 10 -1 10 -2 9 -2 9 -3 8 -3 8 -4 7 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
