type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,362251172,0,84,0,0,362.439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -2 -18 -1 -18 0 -19 0 -18 1 -18 2 -18 3 -17 3 -17 3 -16 3 -17 3 -16 3 -15 3 -15 3 -15 3 -15 3 -15 2 -14 2 -14 2 -15 2 -15 2 -15 2 -15 1 -15 1 -15 1 -16 0 0 1 -16 0 -15 0 -15 0 -16 0 -15 0 -16 0 -16 -1 -16 -1 -16 -1 -17 -2 -17 -2 -16 -1 -16 -2 -16 -2 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -4 -18 -4 -17 -4 -18 -4 -18 -4 -19 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,362263403,0,84,0,0,362.451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 17 5 17 6 17 7 16 7 16 8 15 9 14 9 14 9 13 9 14 9 13 9 13 9 12 8 12 9 12 8 12 8 11 7 13 7 12 7 12 7 12 7 12 6 13 6 14 6 13 6 0 0 13 6 14 6 14 6 14 5 15 6 15 6 15 6 15 5 14 5 14 4 16 4 15 4 15 4 16 4 15 4 16 4 16 4 17 3 17 4 16 3 17 3 17 3 17 2 18 2 18 2 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,362268300,0,84,0,0,362.457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -14 -14 -12 -13 -13 -15 -10 -13 -10 -16 -10 -14 -10 -14 -9 -15 -7 -14 -6 -15 -5 -15 -5 -15 -5 -15 -7 -15 -6 -13 -7 -14 -7 -12 -7 -13 -8 -12 -9 -12 -9 -12 -7 -12 -7 -13 -7 -14 -8 -14 0 0 -10 -13 -9 -12 -10 -13 -9 -11 -10 -13 -11 -11 -11 -11 -12 -11 -12 -12 -10 -11 -9 -13 -10 -13 -11 -14 -13 -13 -11 -11 -13 -13 -12 -11 -13 -12 -14 -10 -14 -10 -14 -10 -15 -11 -13 -11 -12 -13 -12 -14 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,362281177,0,84,0,0,362.469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 12 -13 13 -13 13 -12 14 -11 14 -10 14 -9 14 -9 14 -8 14 -8 14 -8 13 -8 13 -8 13 -8 12 -7 13 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -8 11 -9 11 -9 11 -9 0 0 12 -9 12 -9 11 -9 11 -10 11 -9 12 -9 12 -10 12 -10 12 -10 11 -11 11 -12 11 -11 11 -11 11 -11 12 -12 11 -11 11 -12 11 -12 11 -12 11 -13 11 -13 11 -13 11 -14 11 -14 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,362289546,0,84,0,0,362.478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 6 -18 6 -17 7 -18 8 -17 8 -16 9 -16 9 -15 10 -14 9 -14 9 -14 9 -13 9 -13 9 -13 9 -13 8 -12 8 -13 8 -12 8 -13 8 -13 7 -13 7 -13 7 -13 7 -13 7 -14 7 -14 0 0 6 -14 6 -14 6 -15 6 -14 6 -15 6 -15 5 -15 5 -15 5 -16 5 -16 4 -16 5 -16 5 -16 4 -17 4 -16 4 -18 4 -17 4 -17 3 -17 3 -17 3 -18 3 -18 3 -18 3 -18 3 -19 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,362304947,0,84,0,0,362.493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -4 16 -3 17 -2 16 -1 16 0 16 0 16 1 15 1 15 2 15 1 15 2 14 2 14 2 14 2 14 1 13 1 13 1 13 1 13 1 13 1 13 0 13 0 13 0 14 0 14 -1 0 0 14 -1 14 -1 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -3 14 -3 14 -4 15 -3 15 -4 15 -4 15 -4 15 -5 15 -5 15 -5 15 -5 15 -5 15 -5 15 -6 16 -6 15 -6 16 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,362313059,0,84,0,0,362.501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -8 17 -8 16 -9 16 -10 15 -11 15 -11 14 -11 13 -11 13 -11 12 -11 12 -11 12 -11 11 -11 11 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 -9 11 -9 11 -8 12 -8 12 -8 12 -8 13 0 0 -8 13 -8 13 -7 13 -7 13 -7 13 -7 13 -7 14 -7 14 -7 14 -6 14 -6 15 -6 15 -6 15 -5 16 -6 15 -5 16 -4 15 -5 16 -4 16 -4 16 -4 17 -4 16 -4 17 -3 17 -4 17 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,362325653,0,84,0,0,362.514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 18 -4 17 -3 19 -2 18 -1 18 0 17 1 17 1 17 2 16 2 16 2 16 2 15 2 15 2 15 2 14 2 14 2 14 2 14 1 14 1 14 1 14 1 14 1 14 0 15 0 15 0 0 0 15 0 15 0 15 0 14 -1 15 -1 15 -1 15 -1 15 -2 15 -2 15 -2 16 -3 16 -2 16 -2 16 -3 16 -3 16 -3 16 -3 16 -4 17 -4 16 -4 17 -4 17 -4 17 -4 17 -5 17 -4 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,362328241,0,84,0,0,362.519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -3 -10 -3 -10 -3 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -8 -4 -9 -4 -8 -4 -9 -4 -8 -4 -8 -4 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,362338791,0,84,0,0,362.527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 17 9 16 10 16 11 15 11 14 12 14 12 13 12 12 12 11 12 11 13 11 12 10 12 10 12 10 11 10 11 10 11 10 10 11 11 11 10 11 10 11 10 11 10 12 10 11 10 12 10 0 0 12 10 12 9 13 9 12 9 13 9 13 9 14 9 14 8 14 8 14 8 14 8 14 8 15 8 15 8 15 7 16 7 16 7 16 7 16 7 16 7 17 7 17 7 17 7 18 7 17 7 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,362348462,0,84,0,0,362.537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 16 4 17 3 16 3 17 2 16 1 16 1 16 1 16 0 16 0 16 -1 15 0 15 0 14 0 13 0 14 0 13 0 13 1 13 1 14 1 13 2 13 2 14 2 13 2 13 2 13 0 0 2 13 3 14 3 13 3 14 3 13 4 13 4 13 4 14 4 14 5 14 5 14 5 14 6 14 6 13 6 14 6 14 7 14 7 14 7 14 7 14 8 14 8 14 8 14 9 14 8 15 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,362360001,0,84,0,0,362.548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -1 -20 0 -19 1 -20 2 -19 3 -19 4 -18 4 -17 5 -17 4 -16 4 -17 4 -16 4 -16 4 -15 4 -15 4 -15 4 -15 3 -14 3 -15 4 -14 3 -15 3 -15 2 -15 2 -15 2 -15 2 -16 0 0 1 -16 1 -15 1 -16 0 -15 1 -16 1 -16 1 -16 0 -16 0 -17 -1 -16 -2 -16 -2 -16 -2 -17 -2 -17 -1 -17 -2 -18 -2 -16 -3 -18 -3 -17 -3 -17 -3 -18 -3 -18 -4 -17 -5 -18 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,362368334,0,84,0,0,362.556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -19 1 -17 2 -19 3 -17 4 -18 4 -17 5 -17 5 -16 4 -15 4 -16 4 -15 4 -15 4 -15 4 -15 4 -13 4 -15 3 -13 3 -15 3 -14 3 -14 3 -14 2 -14 1 -15 1 -15 1 -15 0 0 1 -16 1 -14 1 -16 1 -14 0 -15 0 -16 0 -15 -1 -16 0 -16 -1 -15 -2 -16 -2 -16 -2 -16 -3 -17 -2 -15 -3 -18 -4 -15 -4 -17 -3 -17 -3 -16 -4 -17 -4 -17 -5 -16 -6 -17 -5 -17 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,362380268,0,84,0,0,362.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -21 0 -20 -2 -21 -3 -19 -3 -20 -4 -19 -5 -18 -6 -18 -6 -17 -6 -17 -6 -17 -6 -16 -6 -16 -6 -16 -6 -15 -6 -16 -6 -15 -5 -16 -5 -15 -5 -15 -5 -16 -5 -15 -4 -16 -4 -16 -4 -16 -4 0 0 -16 -3 -16 -3 -17 -3 -16 -3 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -18 -1 -18 0 -19 0 -18 -1 -19 0 -18 0 -19 1 -18 1 -18 1 -19 1 -20 0 -19 2 -19 2 -20 2 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,362391909,0,84,0,0,362.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -14 -13 -13 -14 -13 -15 -11 -14 -11 -16 -10 -15 -9 -15 -8 -16 -8 -15 -8 -15 -8 -15 -8 -14 -7 -14 -7 -14 -7 -13 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -9 -13 -9 -13 -9 -13 0 0 -10 -12 -10 -12 -10 -12 -10 -11 -11 -12 -11 -12 -11 -12 -12 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -11 -12 -11 -13 -11 -13 -10 -14 -11 -14 -10 -14 -10 -15 -10 -15 -10 -15 -10 -16 -10 -15 -11 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,362401343,0,84,0,0,362.589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -18 7 -17 6 -18 5 -18 4 -18 4 -18 3 -18 3 -17 2 -17 1 -17 1 -17 1 -16 0 -16 0 -16 1 -15 1 -15 1 -14 2 -15 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 3 0 0 -15 4 -15 3 -15 4 -14 4 -15 4 -15 5 -15 5 -15 5 -15 6 -14 6 -15 6 -15 6 -15 6 -15 7 -15 7 -16 7 -14 8 -15 8 -15 9 -14 9 -15 9 -15 9 -15 9 -15 9 -16 9 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,362408372,0,84,0,0,362.596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 14 11 14 11 14 13 14 12 13 13 15 12 11 12 13 11 9 14 7 16 6 15 6 15 6 13 8 12 10 11 10 11 10 11 10 11 13 9 11 9 12 8 10 10 9 12 8 12 9 11 0 0 11 9 12 8 12 8 13 8 14 8 15 6 15 5 15 6 15 4 14 8 14 9 13 9 12 9 14 7 16 4 16 4 17 5 18 5 17 2 18 2 17 3 18 0 17 5 18 7 17 8 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,362419277,0,84,0,0,362.607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -16 9 -14 11 -15 11 -13 11 -13 11 -12 11 -12 12 -11 11 -11 12 -11 11 -10 11 -10 11 -10 11 -10 10 -10 10 -10 9 -9 10 -10 9 -10 9 -10 9 -11 9 -10 9 -10 9 -11 9 -11 0 0 9 -12 8 -11 9 -12 8 -12 8 -12 8 -12 8 -12 7 -13 8 -13 7 -13 7 -14 7 -14 7 -14 7 -15 7 -14 7 -15 6 -14 6 -16 6 -16 6 -16 6 -16 6 -16 5 -16 5 -16 6 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,362428520,0,84,0,0,362.616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 5 16 6 16 6 15 7 15 7 14 8 13 9 13 9 13 9 13 8 12 8 12 8 12 8 11 8 11 8 11 7 11 7 11 7 11 7 11 7 12 7 11 6 12 6 12 6 12 6 0 0 12 6 13 6 13 5 13 5 13 5 13 5 13 5 13 5 14 4 14 4 14 3 14 3 15 3 15 3 15 3 15 3 15 3 15 2 15 3 15 2 16 3 16 2 17 2 17 1 17 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,362439952,0,84,0,0,362.628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -8 -19 -7 -18 -6 -19 -5 -19 -5 -19 -3 -19 -3 -19 -2 -18 -2 -17 -2 -18 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -15 -3 -16 -2 -16 -3 -16 -3 -16 -3 -15 -4 -16 -4 -16 -4 -16 0 0 -4 -16 -5 -15 -5 -16 -5 -15 -6 -16 -5 -16 -6 -16 -6 -16 -6 -16 -7 -15 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -9 -17 -9 -15 -9 -16 -9 -16 -9 -16 -10 -17 -10 -17 -10 -16 -11 -16 -11 -17 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,362449206,0,84,0,0,362.637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -17 -6 -17 -5 -18 -4 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -15 -3 -15 0 0 -3 -15 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -15 -6 -14 -6 -15 -6 -14 -6 -14 -6 -15 -6 -15 -7 -15 -7 -14 -8 -15 -8 -15 -8 -15 -8 -16 -8 -15 -9 -15 -9 -15 -9 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,362460505,0,84,0,0,362.648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 1 -18 2 -17 3 -18 4 -17 4 -17 5 -16 5 -16 5 -15 6 -15 6 -15 6 -14 6 -14 6 -13 6 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -14 4 -14 0 0 3 -14 3 -14 3 -14 3 -15 2 -14 2 -15 2 -15 1 -15 2 -15 1 -15 1 -15 1 -15 1 -15 1 -16 0 -16 0 -16 0 -16 -1 -17 -1 -17 -1 -17 -1 -17 -2 -17 -1 -17 -1 -17 -1 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,362470269,0,84,0,0,362.658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -18 1 -17 2 -18 2 -17 3 -17 4 -16 4 -16 5 -15 4 -15 4 -15 5 -15 4 -14 4 -14 4 -14 4 -13 4 -14 3 -13 3 -14 3 -14 3 -14 3 -14 3 -13 2 -14 2 -14 2 -14 0 0 2 -14 2 -14 1 -15 1 -14 1 -15 1 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -16 -1 -16 -1 -15 -2 -16 -2 -15 -3 -16 -2 -16 -3 -16 -3 -17 -3 -17 -3 -16 -4 -17 -4 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,362482404,0,84,0,0,362.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 15 8 13 9 14 10 12 10 13 11 11 11 11 11 10 11 10 11 10 11 9 11 9 11 9 10 9 11 8 10 9 10 8 9 9 10 9 9 9 9 9 9 9 8 10 9 10 9 10 9 0 0 10 9 10 8 11 9 10 7 11 8 11 8 11 8 12 7 12 8 11 7 12 7 13 7 13 7 14 7 12 7 14 7 13 6 14 6 14 6 14 6 15 6 15 6 15 6 15 6 15 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,362489835,0,84,0,0,362.678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 3 17 2 16 2 18 1 16 0 18 -1 17 -2 16 -2 16 -2 15 -2 16 -2 15 -2 15 -2 14 -2 14 -2 14 -2 15 -1 13 -1 14 -1 14 -1 14 -1 13 -1 13 0 14 0 14 0 15 0 0 0 14 0 13 1 15 1 13 2 14 2 14 2 14 2 14 2 14 2 14 3 15 3 15 4 14 4 15 4 14 4 16 5 14 5 16 5 16 5 15 6 16 5 15 6 15 7 15 6 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,362498660,0,84,0,0,362.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -6 -19 -6 -18 -5 -19 -4 -19 -3 -19 -3 -18 -2 -18 -2 -18 -1 -18 -1 -17 0 -17 0 -17 -1 -16 -1 -16 -1 -16 -1 -16 -2 -15 -2 -15 -2 -16 -3 -16 -3 -16 -2 -15 -3 -15 -3 -16 -3 -16 0 0 -4 -16 -4 -15 -4 -15 -4 -15 -5 -15 -5 -16 -6 -15 -6 -15 -6 -16 -7 -15 -6 -16 -7 -15 -7 -16 -8 -15 -7 -16 -8 -16 -9 -16 -9 -16 -9 -16 -10 -16 -10 -16 -10 -15 -10 -16 -11 -16 -10 -17 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,362512301,0,84,0,0,362.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -18 0 -17 -1 -18 -2 -17 -3 -17 -3 -16 -4 -16 -4 -16 -5 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 0 0 -14 -3 -14 -2 -15 -2 -14 -2 -14 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -16 0 -16 0 -16 0 -15 0 -16 0 -15 1 -16 1 -16 1 -16 1 -17 1 -17 2 -17 2 -17 2 -17 1 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,362521882,0,84,0,0,362.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 6 -17 6 -16 7 -17 7 -15 8 -15 9 -14 9 -13 10 -13 9 -12 9 -13 9 -12 9 -12 9 -11 9 -12 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -11 7 -12 7 -12 7 -12 0 0 7 -13 7 -12 7 -13 6 -12 7 -13 7 -13 6 -13 6 -13 6 -14 5 -14 5 -14 5 -14 5 -14 5 -15 5 -14 5 -16 5 -15 5 -16 4 -16 4 -16 5 -16 5 -16 4 -16 4 -17 4 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,362529291,0,84,0,0,362.717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 0 -18 1 -17 2 -18 2 -16 4 -17 2 -16 3 -17 3 -16 5 -14 6 -14 7 -14 7 -13 6 -14 4 -14 4 -13 4 -14 3 -13 4 -13 1 -14 1 -14 1 -14 3 -13 4 -13 4 -14 3 -14 0 0 1 -15 2 -14 1 -15 1 -14 1 -14 -1 -15 -1 -15 -2 -15 -2 -16 0 -14 1 -15 1 -15 1 -16 -2 -16 -1 -15 -2 -17 -3 -15 -2 -16 -5 -16 -5 -16 -5 -17 -5 -17 -4 -16 -2 -17 -1 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,362539553,0,84,0,0,362.728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 13 -14 13 -12 15 -13 14 -11 15 -11 15 -10 15 -9 15 -9 14 -8 15 -8 15 -8 14 -7 14 -7 14 -8 13 -7 13 -8 12 -8 13 -8 13 -8 12 -8 12 -8 12 -8 13 -8 13 -8 13 -9 0 0 12 -9 12 -9 12 -10 11 -9 12 -10 12 -10 11 -10 12 -11 12 -11 11 -11 11 -12 12 -11 11 -11 12 -13 11 -12 12 -13 11 -13 11 -14 11 -14 10 -14 11 -15 11 -14 11 -14 11 -15 11 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,362549407,0,84,0,0,362.737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 15 -7 15 -7 15 -8 15 -8 14 -9 13 -9 13 -9 13 -10 12 -9 12 -9 12 -9 11 -9 11 -9 10 -9 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 12 -7 11 -7 12 -7 12 0 0 -7 12 -7 12 -7 12 -6 12 -6 12 -6 12 -6 12 -5 13 -6 13 -5 13 -5 14 -5 14 -5 14 -5 14 -5 14 -4 15 -4 14 -4 15 -4 15 -3 15 -3 16 -4 16 -3 16 -3 16 -3 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,362560106,0,84,0,0,362.748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -19 -3 -19 -4 -18 -5 -18 -6 -17 -6 -17 -7 -17 -8 -15 -8 -16 -8 -16 -8 -15 -7 -15 -8 -14 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -15 -6 -15 -6 -15 -6 0 0 -15 -5 -15 -6 -15 -5 -15 -4 -15 -5 -16 -5 -15 -5 -16 -4 -16 -4 -16 -4 -17 -3 -16 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -18 -2 -18 -2 -18 -2 -18 -2 -19 -2 -19 -1 -19 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,362569522,0,84,0,0,362.757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 17 -2 16 -3 17 -3 16 -4 16 -5 15 -5 15 -5 14 -6 14 -6 14 -6 13 -6 13 -6 13 -6 13 -5 13 -5 13 -5 12 -5 12 -5 12 -5 12 -4 13 -4 12 -4 13 -4 13 -4 13 0 0 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 -1 15 -1 15 -1 15 -1 15 0 15 0 15 0 15 0 16 0 16 0 16 0 16 0 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,362584456,0,84,0,0,362.772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -12 13 -12 12 -14 13 -14 11 -14 11 -14 9 -14 10 -14 9 -14 8 -14 8 -14 7 -13 7 -13 8 -13 7 -13 7 -13 7 -12 7 -12 8 -13 8 -13 8 -12 7 -11 8 -12 8 -12 9 -12 9 0 0 -11 9 -11 9 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -10 11 -10 11 -10 12 -11 11 -10 11 -10 12 -10 12 -10 13 -9 12 -9 13 -9 14 -9 14 -10 14 -10 13 -9 13 -9 15 -9 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,362592889,0,84,0,0,362.781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -16 -8 -16 -8 -16 -9 -15 -9 -15 -10 -14 -11 -13 -11 -12 -11 -13 -11 -13 -11 -12 -11 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -12 -9 -11 -10 -12 -10 -11 -10 -12 -9 -12 -9 -12 -9 -12 -9 0 0 -12 -9 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -13 -8 -14 -8 -13 -8 -14 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -7 -16 -7 -15 -6 -16 -6 -16 -6 -16 -6 -17 -6 -16 -6 -17 -6 -18 -5 -17 -6 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
