type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,908228119,0,84,0,0,908.416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 12 12 12 13 12 14 12 15 12 15 11 15 11 16 11 16 11 17 11 17 10 18 9 18 9 18 8 19 8 18 7 17 7 16 7 16 8 16 8 15 8 15 8 15 9 15 8 16 8 16 0 0 8 15 7 15 7 15 7 14 7 14 6 13 6 13 6 11 6 10 6 9 6 9 7 9 6 8 7 7 7 6 7 6 8 5 8 3 8 3 8 2 9 2 9 2 9 1 10 0 10 1 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,908238095,0,84,0,0,908.426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -13 9 -14 9 -14 9 -15 8 -16 8 -16 7 -17 6 -17 7 -17 7 -17 7 -18 7 -18 6 -18 5 -18 4 -18 4 -17 4 -16 3 -16 4 -16 3 -16 3 -15 4 -16 4 -15 5 -16 5 -16 4 0 0 -16 3 -15 4 -14 3 -14 3 -14 3 -13 2 -13 2 -12 2 -12 3 -11 4 -10 4 -9 4 -8 4 -8 4 -8 4 -7 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 7 -4 8 -3 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,908247804,0,84,0,0,908.436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 11 13 10 14 10 15 10 16 10 16 10 17 10 17 10 17 8 18 9 19 8 19 7 19 7 19 6 19 6 19 5 18 5 17 6 17 6 16 7 16 7 16 7 16 7 17 7 17 7 17 0 0 7 16 6 16 6 16 6 14 5 15 6 14 5 13 5 12 5 11 6 10 6 9 6 9 6 9 7 8 6 7 7 6 7 6 7 4 8 4 8 3 8 2 9 2 9 2 10 1 10 1 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,908256294,0,84,0,0,908.444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -7 -15 -6 -15 -6 -18 -5 -16 -5 -18 -5 -17 -5 -18 -3 -18 -5 -17 -5 -18 -5 -18 -4 -18 -3 -19 -2 -20 -1 -18 -1 -19 -1 -16 -2 -17 -2 -15 -3 -17 -2 -16 -4 -16 -4 -16 -4 -17 -4 -16 0 0 -3 -16 -2 -15 -2 -16 -2 -13 -2 -15 -2 -13 -2 -13 -2 -12 -3 -12 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -4 -8 -5 -9 -5 -6 -6 -6 -7 -6 -6 -5 -8 -5 -8 -5 -8 -3 -9 -3 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,908268707,0,84,0,0,908.457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -15 9 -15 11 -17 11 -16 12 -16 12 -15 13 -15 14 -14 13 -15 14 -15 15 -15 15 -15 15 -14 16 -14 15 -12 15 -12 14 -11 14 -12 14 -12 13 -12 13 -12 13 -12 13 -13 13 -13 14 -12 0 0 14 -12 12 -11 13 -12 12 -10 13 -10 11 -10 11 -9 10 -9 9 -9 8 -9 7 -9 6 -9 6 -10 5 -10 4 -9 4 -10 3 -9 3 -10 2 -9 1 -9 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,908275269,0,84,0,0,908.463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -13 -7 -17 -9 -14 -8 -17 -11 -13 -9 -13 -11 -14 -12 -13 -15 -16 -13 -15 -11 -15 -12 -15 -13 -15 -14 -12 -13 -12 -17 -9 -13 -11 -15 -9 -11 -9 -13 -10 -13 -10 -14 -13 -14 -12 -11 -12 -13 -11 -12 0 0 -9 -13 -10 -15 -8 -11 -10 -14 -7 -9 -7 -12 -7 -12 -7 -11 -7 -11 -9 -9 -8 -7 -8 -7 -9 -7 -8 -6 -8 -7 -7 -5 -9 -5 -6 -4 -8 -4 -8 -4 -8 -3 -9 -3 -10 -1 -9 0 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,908289192,0,84,0,0,908.477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -16 9 -16 8 -18 9 -17 8 -19 8 -19 8 -19 8 -20 6 -19 7 -21 6 -21 6 -21 5 -20 4 -21 4 -20 3 -20 3 -18 3 -19 3 -18 4 -18 4 -18 4 -18 5 -18 5 -18 4 -19 5 0 0 -18 4 -17 3 -17 3 -16 3 -16 3 -15 3 -15 3 -13 3 -13 3 -12 4 -12 4 -11 4 -10 4 -10 5 -9 5 -9 6 -7 6 -7 7 -7 7 -6 7 -5 8 -5 8 -4 9 -4 9 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,908299566,0,84,0,0,908.488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -18 -2 -19 -3 -18 -4 -20 -4 -20 -5 -20 -5 -20 -5 -20 -6 -20 -7 -20 -8 -20 -8 -20 -9 -19 -10 -19 -9 -19 -9 -17 -9 -18 -9 -17 -8 -17 -7 -18 -7 -17 -7 -18 -7 -18 -7 -18 -8 -18 -7 0 0 -17 -7 -17 -7 -15 -7 -16 -7 -15 -6 -15 -6 -14 -5 -13 -5 -12 -4 -13 -3 -12 -3 -11 -3 -11 -2 -11 -1 -11 0 -10 1 -10 1 -10 2 -9 3 -9 3 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,908305385,0,84,0,0,908.494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 4 18 4 15 4 20 3 17 2 21 -2 20 -3 20 -2 19 -1 17 3 20 3 20 2 21 2 21 -2 22 -1 18 -1 21 0 16 -1 20 -3 17 -4 17 -2 17 -1 16 4 18 3 18 1 19 0 0 -1 18 1 15 2 17 1 14 1 16 -2 14 -2 14 -1 13 0 12 1 10 4 10 4 9 5 9 5 10 4 7 6 9 5 6 7 7 5 7 5 7 6 6 7 5 8 4 10 2 10 2 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,908317408,0,84,0,0,908.505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 15 4 15 5 16 6 15 6 16 7 16 8 16 8 15 9 15 8 16 9 16 9 15 10 15 10 15 11 13 11 13 10 12 9 13 10 12 9 13 9 13 9 13 8 14 8 13 8 13 8 0 0 13 8 12 8 12 8 11 7 11 7 11 7 10 7 10 6 10 5 9 4 9 3 9 3 9 3 9 2 8 1 8 1 8 0 8 -1 8 -2 7 -2 8 -3 8 -3 7 -4 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,908325494,0,84,0,0,908.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 14 -11 14 -11 15 -12 16 -11 17 -10 17 -10 17 -9 18 -9 18 -9 19 -9 19 -8 19 -8 19 -8 19 -7 18 -6 19 -6 17 -6 17 -6 17 -6 16 -7 16 -7 16 -7 17 -8 17 -7 18 -7 0 0 17 -7 15 -6 16 -6 15 -6 14 -6 14 -6 13 -5 12 -5 12 -5 10 -6 10 -6 9 -7 8 -7 7 -7 7 -7 7 -8 5 -8 5 -8 5 -8 3 -9 4 -9 2 -10 2 -10 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,908334477,0,84,0,0,908.522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -16 8 -16 10 -17 10 -16 12 -16 12 -16 13 -16 13 -16 13 -15 15 -16 15 -15 15 -15 16 -15 16 -14 16 -13 16 -12 14 -11 14 -12 14 -13 13 -13 13 -13 13 -13 13 -13 14 -13 14 -13 0 0 14 -12 13 -11 13 -11 12 -11 12 -10 11 -10 11 -10 10 -10 9 -9 8 -9 7 -9 6 -9 6 -9 5 -9 6 -9 5 -9 3 -9 3 -9 2 -10 1 -10 1 -10 -1 -10 -1 -10 -1 -11 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,908344165,0,84,0,0,908.532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 9 11 10 12 10 13 10 14 10 14 9 15 8 16 8 16 8 16 8 16 8 17 7 16 7 17 6 17 6 17 5 16 5 15 6 15 6 14 6 15 6 14 7 14 7 14 7 14 6 14 0 0 6 13 6 14 6 13 6 12 5 12 5 12 5 11 5 10 5 9 5 9 6 8 6 7 6 7 6 6 6 6 6 5 7 4 7 3 7 3 7 2 8 2 8 1 8 1 9 1 9 0 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,908354163,0,84,0,0,908.542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 8 14 7 13 7 16 7 15 7 17 6 16 5 17 5 17 5 16 5 17 5 18 4 18 4 18 3 18 2 17 2 17 2 15 2 16 3 15 3 15 3 15 4 14 4 15 4 16 4 16 0 0 3 15 3 14 3 15 2 13 2 13 2 13 2 12 3 11 3 10 3 9 4 9 4 9 4 8 5 8 4 7 5 6 5 5 6 5 6 5 6 4 7 4 7 3 8 3 9 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,908364705,0,84,0,0,908.553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 17 1 17 1 19 0 19 0 19 -1 19 -1 19 -2 19 -2 19 -3 20 -3 20 -3 20 -4 20 -5 20 -5 18 -5 19 -4 17 -4 18 -3 17 -3 17 -3 17 -3 17 -2 18 -3 18 -3 18 0 0 -4 17 -3 16 -3 16 -3 15 -3 15 -3 14 -2 14 -2 12 -2 12 -1 11 0 11 0 11 1 10 2 10 1 9 2 9 3 8 4 8 4 7 5 7 5 7 6 7 7 6 7 6 8 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,908374316,0,84,0,0,908.562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -15 -8 -14 -9 -16 -10 -15 -10 -15 -11 -15 -11 -15 -12 -14 -12 -14 -12 -15 -13 -14 -13 -14 -13 -13 -14 -13 -14 -12 -14 -12 -14 -11 -13 -11 -13 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 0 0 -11 -12 -11 -11 -11 -12 -10 -11 -10 -11 -10 -10 -9 -10 -9 -9 -9 -8 -9 -7 -9 -7 -9 -6 -9 -5 -8 -5 -8 -4 -9 -4 -8 -3 -9 -2 -9 -2 -8 -1 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,908384299,0,84,0,0,908.572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -10 11 -11 12 -12 12 -13 12 -13 11 -13 11 -14 11 -15 11 -15 11 -15 11 -16 10 -16 10 -16 10 -16 9 -16 9 -15 8 -14 8 -14 8 -14 8 -13 8 -13 9 -13 9 -13 9 -13 10 -14 9 0 0 -13 9 -13 8 -12 8 -12 8 -11 7 -11 7 -11 7 -10 6 -9 7 -9 7 -8 7 -7 7 -6 7 -6 7 -5 7 -5 7 -3 7 -3 7 -3 7 -2 8 -1 8 -1 8 0 8 0 8 0 9 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,908396216,0,84,0,0,908.584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -9 12 -9 13 -10 14 -11 13 -12 13 -12 13 -12 13 -13 12 -13 12 -13 12 -14 12 -14 12 -14 11 -14 11 -14 10 -14 10 -13 9 -13 9 -12 9 -12 10 -12 10 -12 10 -12 11 -13 11 -13 10 0 0 -12 10 -12 9 -11 9 -11 9 -11 8 -10 8 -10 8 -8 7 -9 8 -7 8 -7 8 -6 7 -5 8 -5 8 -5 7 -4 8 -3 7 -3 7 -2 8 -1 8 -1 8 0 8 0 8 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,908403257,0,84,0,0,908.591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -6 12 -8 16 -8 13 -10 16 -9 14 -9 15 -8 17 -11 14 -10 17 -10 15 -10 15 -11 15 -12 14 -11 12 -15 13 -13 10 -13 11 -11 10 -10 11 -10 13 -11 11 -10 15 -10 12 -10 12 -10 12 0 0 -10 11 -12 12 -10 9 -11 10 -9 8 -9 10 -8 9 -7 9 -8 9 -6 10 -6 8 -5 8 -5 8 -4 8 -5 8 -4 7 -2 8 -2 6 -1 8 0 7 1 8 0 8 2 9 2 8 2 9 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,908413648,0,84,0,0,908.602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 14 5 15 6 14 7 15 8 14 8 15 9 14 10 15 9 14 11 14 11 14 12 13 12 13 12 12 12 13 12 12 11 12 11 11 11 11 11 11 10 12 10 12 10 12 10 12 10 12 10 0 0 11 10 11 10 10 9 10 9 9 8 9 8 9 8 9 7 8 6 9 5 8 5 8 5 8 4 8 3 8 2 8 2 8 1 8 0 8 0 8 -1 8 -1 8 -2 9 -2 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,908424527,0,84,0,0,908.613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -4 -16 -4 -17 -4 -18 -3 -18 -2 -18 -2 -18 -1 -19 -1 -18 0 -19 0 -19 0 -19 1 -19 2 -19 2 -18 3 -18 3 -18 2 -17 2 -17 1 -16 1 -16 1 -16 1 -17 1 -17 1 -17 1 -17 0 0 1 -16 1 -16 1 -15 1 -14 1 -14 1 -14 1 -13 0 -12 0 -12 -1 -11 -1 -11 -1 -10 -2 -10 -2 -9 -2 -9 -3 -9 -4 -9 -4 -8 -4 -7 -5 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,908433247,0,84,0,0,908.621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 9 13 8 13 9 15 8 14 8 16 7 16 7 16 7 17 6 16 6 17 5 17 5 17 5 18 4 18 3 16 3 17 3 15 4 16 4 15 4 15 4 15 4 15 4 15 4 16 4 15 0 0 4 15 4 14 3 14 3 13 3 13 3 12 3 12 3 11 3 10 3 9 4 9 4 8 4 8 5 8 4 6 5 6 5 5 6 5 6 5 6 4 7 3 7 3 8 3 8 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,908445253,0,84,0,0,908.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -16 4 -16 4 -17 4 -17 4 -18 3 -18 3 -18 2 -19 2 -18 2 -19 2 -19 1 -19 1 -19 0 -19 -1 -18 -1 -18 -1 -17 -1 -17 -1 -16 -1 -16 0 -16 0 -16 0 -16 1 -17 0 -17 1 0 0 -16 0 -15 0 -15 0 -14 0 -14 0 -13 0 -13 0 -12 0 -12 1 -11 1 -11 2 -10 2 -10 3 -9 3 -8 4 -8 4 -7 4 -7 5 -7 5 -6 5 -6 6 -6 6 -5 7 -5 7 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,908453365,0,84,0,0,908.641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -17 6 -17 6 -19 6 -18 5 -20 5 -20 4 -20 4 -21 3 -20 4 -21 3 -22 2 -21 2 -21 1 -21 1 -20 0 -21 0 -19 0 -19 0 -18 1 -19 1 -18 1 -19 2 -19 2 -19 1 -19 2 0 0 -18 1 -17 1 -17 1 -17 1 -16 1 -15 1 -14 1 -13 1 -14 1 -12 2 -12 3 -11 3 -10 3 -10 4 -10 4 -9 5 -8 5 -8 6 -8 6 -7 7 -7 7 -6 8 -5 8 -5 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,908462208,0,84,0,0,908.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -8 13 -8 13 -9 15 -10 14 -11 14 -11 14 -12 14 -12 13 -12 13 -13 14 -13 14 -13 13 -13 13 -14 12 -14 11 -14 11 -13 10 -13 11 -12 10 -12 11 -11 11 -12 11 -11 12 -12 12 -12 12 0 0 -12 10 -11 10 -11 10 -11 9 -10 9 -10 9 -9 8 -8 8 -8 8 -7 8 -6 8 -5 8 -5 8 -4 8 -4 8 -4 8 -2 8 -2 8 -2 8 -1 8 0 8 0 8 2 8 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,908475150,0,84,0,0,908.663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -6 14 -6 14 -8 15 -8 15 -9 15 -10 15 -10 14 -10 14 -10 14 -11 15 -12 14 -12 14 -12 14 -12 13 -12 13 -12 13 -11 12 -11 12 -10 12 -10 12 -9 12 -10 12 -10 13 -10 13 -10 13 0 0 -10 12 -9 12 -9 12 -9 11 -8 11 -8 10 -7 10 -7 9 -6 9 -5 9 -5 9 -4 9 -3 8 -3 8 -2 8 -2 8 0 8 0 8 0 8 1 8 1 8 2 8 3 8 3 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,908484364,0,84,0,0,908.672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 2 -18 2 -18 3 -19 3 -19 4 -20 5 -19 5 -19 5 -20 6 -20 7 -20 7 -19 8 -20 8 -20 9 -19 9 -18 8 -18 8 -17 7 -17 7 -17 6 -17 6 -18 6 -17 6 -18 7 -18 7 -17 0 0 7 -17 6 -16 6 -16 6 -14 6 -15 5 -15 5 -13 4 -13 4 -12 3 -12 2 -11 1 -12 1 -11 0 -11 0 -10 -1 -10 -2 -10 -3 -10 -3 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,908493571,0,84,0,0,908.682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 14 5 15 4 16 4 16 4 17 3 17 3 17 2 18 2 18 2 18 2 18 1 18 0 18 0 17 -1 18 -1 17 -1 16 -1 16 0 16 0 16 0 16 0 16 1 16 0 16 0 16 0 0 -1 15 0 15 0 14 0 13 -1 13 -1 13 0 12 0 11 0 10 1 10 1 10 2 9 2 9 3 8 3 8 3 7 4 7 4 6 5 6 5 5 6 5 6 5 7 5 7 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,908504212,0,84,0,0,908.692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -14 -12 -14 -12 -15 -14 -14 -14 -15 -15 -14 -15 -14 -16 -13 -16 -13 -16 -13 -17 -13 -17 -12 -18 -12 -18 -12 -19 -10 -17 -10 -18 -9 -16 -10 -17 -10 -16 -11 -16 -11 -16 -11 -15 -12 -16 -11 -16 -11 -16 0 0 -10 -16 -9 -15 -10 -15 -9 -13 -9 -14 -9 -13 -8 -13 -8 -12 -8 -11 -8 -9 -9 -9 -9 -8 -9 -8 -9 -7 -8 -6 -10 -6 -9 -5 -9 -4 -10 -3 -10 -2 -10 -2 -11 -2 -10 -1 -11 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,908520363,0,84,0,0,908.709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -15 -3 -15 -3 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -6 -16 -7 -16 -7 -16 -8 -16 -8 -15 -9 -15 -9 -15 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 0 0 -14 -6 -13 -6 -13 -6 -12 -6 -12 -6 -11 -6 -11 -5 -10 -5 -10 -4 -10 -3 -10 -3 -9 -2 -9 -2 -9 -1 -8 -1 -9 0 -8 0 -8 1 -8 2 -7 2 -7 3 -8 3 -8 4 -8 4 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,908523171,0,84,0,0,908.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -16 -4 -17 -4 -17 -5 -17 -5 -17 -6 -17 -7 -18 -7 -17 -7 -17 -7 -18 -8 -17 -8 -17 -9 -16 -9 -16 -10 -16 -10 -15 -10 -15 -9 -15 -8 -14 -8 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 0 0 -14 -8 -14 -8 -13 -8 -13 -7 -12 -7 -12 -7 -11 -6 -11 -6 -11 -5 -10 -4 -10 -3 -10 -3 -9 -2 -10 -2 -9 -1 -9 -1 -9 0 -9 0 -9 1 -8 2 -9 2 -8 3 -8 4 -9 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,908534653,0,84,0,0,908.723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 17 2 17 1 19 0 19 -1 20 -1 19 -2 20 -2 19 -2 20 -3 20 -3 20 -3 20 -4 20 -5 20 -6 19 -6 19 -5 17 -5 18 -5 17 -4 18 -4 17 -4 17 -3 18 -3 18 -4 18 0 0 -5 17 -4 16 -5 16 -4 14 -4 15 -4 14 -4 13 -3 12 -3 12 -2 11 -1 11 -1 11 0 10 1 11 0 9 1 10 2 8 2 8 3 8 4 8 4 8 5 8 6 7 7 8 7 8 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,908544005,0,84,0,0,908.732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 14 5 15 5 16 4 16 4 17 4 17 3 17 2 17 2 17 2 18 2 18 1 18 0 18 0 18 -1 17 -1 17 0 16 0 16 0 15 1 15 1 15 1 15 1 16 1 16 0 16 0 0 1 15 0 15 1 14 0 13 0 13 0 12 0 12 1 11 1 10 1 10 2 9 2 9 2 9 4 8 3 7 4 7 4 6 5 6 5 5 5 5 6 5 6 4 7 4 8 4 8 5 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,908551951,0,84,0,0,908.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 3 15 3 15 2 17 2 16 2 17 1 17 1 17 0 18 0 18 0 18 -1 18 -2 18 -2 18 -2 18 -2 17 -2 17 -2 15 -2 16 -1 16 -1 16 0 16 0 15 0 16 0 16 -1 16 0 0 0 15 -1 15 0 15 0 13 -1 14 0 13 0 12 0 11 1 10 1 10 2 9 2 9 2 8 3 8 3 8 4 7 5 7 5 6 5 6 6 5 6 5 7 5 7 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,908562355,0,84,0,0,908.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 7 -14 7 -14 9 -15 9 -15 10 -15 11 -14 11 -14 11 -14 11 -14 12 -14 13 -14 13 -14 13 -13 13 -13 13 -12 13 -12 12 -11 12 -12 11 -11 11 -12 11 -12 10 -12 11 -13 11 -13 11 -12 0 0 11 -11 10 -11 10 -11 9 -10 10 -11 9 -10 8 -9 7 -9 7 -9 6 -9 5 -9 4 -9 4 -9 3 -9 3 -9 2 -9 1 -9 1 -9 0 -9 -1 -8 -1 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,908571228,0,84,0,0,908.759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -16 8 -16 9 -17 9 -16 11 -17 12 -17 13 -16 13 -16 12 -15 14 -17 14 -16 14 -15 14 -15 15 -14 14 -13 15 -14 13 -12 14 -13 13 -13 13 -13 12 -13 12 -13 12 -14 13 -14 13 -14 0 0 13 -13 12 -12 12 -12 10 -12 11 -12 11 -11 10 -10 9 -10 8 -10 7 -10 6 -10 5 -10 4 -10 4 -10 4 -10 3 -11 2 -9 1 -10 1 -10 0 -10 -1 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
