type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1004490234,0,84,0,0,1004.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -5 15 -4 15 -5 17 -5 16 -7 18 -6 19 -7 17 -6 18 -10 16 -13 17 -13 16 -13 16 -13 15 -12 16 -10 16 -11 17 -10 15 -11 17 -8 18 -8 16 -6 17 -11 14 -12 15 -13 14 -12 14 0 0 -9 14 -8 13 -8 15 -8 13 -8 14 -6 14 -5 12 -5 12 -4 11 -5 11 -6 11 -5 10 -4 9 -3 10 -2 10 -1 10 0 9 0 10 1 9 3 8 2 9 4 8 3 9 3 10 2 10 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1004499553,0,84,0,0,1004.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -14 -4 -15 -4 -15 -5 -16 -5 -16 -6 -16 -6 -16 -7 -16 -7 -16 -8 -16 -9 -16 -9 -16 -10 -16 -10 -15 -10 -15 -10 -15 -10 -14 -9 -14 -9 -14 -9 -15 -9 -15 -9 -14 -9 -14 -9 -14 -10 -14 -9 0 0 -13 -9 -13 -8 -13 -8 -12 -7 -12 -7 -12 -7 -11 -7 -11 -6 -11 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 3 -10 2 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1004509372,0,84,0,0,1004.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 0 -16 -1 -17 0 -18 0 -19 1 -19 2 -19 3 -19 3 -19 3 -20 4 -20 4 -20 5 -21 5 -20 6 -20 6 -19 6 -19 6 -18 5 -19 6 -19 6 -19 5 -19 5 -19 5 -19 5 -18 5 -18 0 0 6 -17 5 -17 4 -16 4 -15 4 -15 4 -15 4 -14 3 -14 3 -13 1 -13 1 -13 0 -12 0 -12 -1 -12 -1 -11 -1 -11 -2 -10 -2 -10 -3 -10 -4 -9 -4 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1004519245,0,84,0,0,1004.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -12 7 -13 8 -14 7 -15 8 -15 7 -16 6 -16 6 -17 6 -17 6 -17 6 -18 6 -18 5 -18 5 -18 4 -18 4 -17 3 -17 3 -16 4 -17 3 -17 3 -17 4 -17 4 -16 4 -17 4 -16 3 0 0 -15 3 -15 3 -14 3 -14 3 -13 3 -13 3 -13 3 -12 2 -11 3 -11 4 -10 4 -10 4 -9 4 -9 4 -9 5 -8 5 -7 5 -6 5 -6 6 -6 6 -5 6 -5 7 -4 7 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1004530260,0,84,0,0,1004.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 12 -6 12 -7 14 -7 14 -7 15 -7 16 -6 16 -5 17 -5 17 -5 17 -5 17 -5 17 -4 18 -4 17 -3 17 -3 17 -3 16 -3 16 -3 16 -3 16 -3 16 -3 16 -3 16 -3 16 -3 16 -3 0 0 15 -3 14 -3 14 -3 13 -3 13 -3 12 -3 12 -3 11 -3 11 -4 10 -4 9 -5 9 -4 9 -5 8 -5 8 -5 7 -6 6 -6 6 -6 6 -6 5 -7 4 -7 4 -7 4 -8 4 -9 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1004538669,0,84,0,0,1004.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 13 6 12 6 14 7 13 7 14 9 14 9 14 10 13 10 13 10 14 10 13 11 13 11 13 12 13 13 11 12 12 13 11 11 12 12 11 11 11 11 11 11 11 10 12 11 11 11 12 11 0 0 11 11 9 10 10 10 9 9 10 10 9 9 9 8 8 7 8 7 8 5 9 5 8 5 8 5 9 4 8 3 8 3 8 2 8 2 8 1 8 0 8 0 7 0 8 -1 8 -2 9 -1 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1004548996,0,84,0,0,1004.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -3 15 -2 16 -4 17 -4 17 -5 18 -5 18 -7 18 -7 18 -7 18 -7 18 -8 18 -9 18 -9 18 -10 18 -9 17 -10 17 -9 16 -9 17 -8 16 -9 17 -8 16 -9 16 -8 17 -9 16 -9 16 0 0 -9 15 -8 15 -7 15 -7 14 -7 14 -7 13 -6 13 -5 12 -5 12 -5 11 -4 11 -3 11 -3 11 -1 11 -2 9 -1 10 0 9 0 9 1 9 2 8 2 8 3 8 4 8 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,1004562708,0,84,0,0,1004.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 17 5 16 6 19 8 18 8 19 8 19 9 20 10 19 11 19 11 20 11 20 12 19 13 19 14 18 14 17 14 17 14 16 13 17 13 17 12 17 13 17 13 16 13 17 13 17 13 17 13 0 0 16 12 14 12 15 12 13 11 13 11 13 10 13 10 12 9 12 8 12 6 12 6 12 6 12 5 12 4 11 4 11 3 11 2 11 1 11 1 10 -1 10 -1 10 -2 10 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,1004571538,0,84,0,0,1004.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 3 16 3 16 3 18 3 17 2 20 1 19 1 20 -1 20 0 19 -1 21 -1 21 -2 21 -2 21 -3 21 -3 19 -4 20 -3 18 -3 19 -2 18 -2 19 -3 19 -3 18 -2 19 -2 19 -3 19 0 0 -3 18 -2 16 -2 17 -2 15 -2 16 -2 15 -2 14 -1 13 -1 13 0 12 1 12 1 12 1 11 2 11 1 10 2 11 3 9 4 9 4 8 4 7 5 8 5 7 6 6 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1004578289,0,84,0,0,1004.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -5 11 -6 14 -6 13 -8 15 -8 14 -7 16 -7 15 -7 15 -10 16 -13 14 -13 13 -13 13 -12 13 -9 13 -11 15 -10 13 -11 14 -9 13 -8 15 -7 14 -7 14 -10 15 -11 13 -11 12 -10 12 0 0 -7 12 -8 13 -7 12 -7 13 -7 11 -5 13 -4 11 -4 11 -3 10 -5 11 -5 10 -4 9 -3 9 -1 8 -1 9 -1 8 0 9 0 7 2 8 3 7 3 7 4 6 4 8 3 8 3 8 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,1004589795,0,84,0,0,1004.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 13 -9 14 -9 16 -10 16 -9 17 -10 18 -9 18 -8 18 -8 18 -8 20 -8 20 -7 20 -7 20 -6 20 -6 20 -5 20 -5 18 -5 19 -6 18 -6 18 -6 18 -5 18 -5 18 -5 19 -5 18 -5 0 0 17 -5 16 -5 16 -5 15 -5 15 -5 14 -5 14 -5 12 -5 12 -5 11 -6 11 -6 10 -6 9 -6 9 -7 9 -6 8 -8 7 -7 7 -8 6 -8 5 -8 5 -9 4 -9 4 -10 3 -11 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1004598366,0,84,0,0,1004.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 8 -12 9 -12 10 -12 10 -13 11 -13 12 -12 12 -12 13 -12 13 -12 13 -12 14 -12 14 -12 14 -11 15 -11 14 -10 14 -10 13 -10 13 -10 13 -10 13 -10 13 -10 13 -10 13 -11 13 -10 13 -10 0 0 12 -10 12 -9 11 -9 11 -9 10 -9 10 -9 9 -8 8 -8 8 -9 7 -8 7 -8 6 -8 5 -8 5 -8 5 -8 4 -9 3 -9 3 -8 2 -8 1 -8 1 -9 0 -9 0 -9 -1 -10 0 -10 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1004609188,0,84,0,0,1004.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -14 -3 -15 -3 -16 -4 -16 -4 -17 -5 -17 -5 -17 -7 -17 -7 -17 -7 -17 -8 -17 -9 -17 -9 -17 -9 -16 -9 -16 -8 -16 -8 -16 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 -8 -15 -8 -14 -8 0 0 -14 -7 -14 -7 -14 -7 -13 -6 -13 -6 -12 -6 -12 -6 -12 -5 -11 -4 -11 -4 -11 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -9 0 -9 0 -9 1 -9 1 -9 2 -8 2 -9 3 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1004618231,0,84,0,0,1004.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -15 2 -15 2 -17 2 -16 1 -18 1 -17 0 -18 -1 -18 -1 -17 0 -19 0 -18 -1 -18 -1 -19 -1 -19 -3 -18 -3 -19 -3 -16 -3 -18 -3 -17 -2 -17 -3 -17 -3 -16 -2 -17 -1 -17 -2 -17 -2 0 0 -16 -2 -15 -2 -16 -2 -14 -1 -15 -2 -13 -2 -13 -2 -12 -1 -12 -1 -11 0 -11 1 -11 1 -10 2 -10 2 -9 2 -10 2 -8 2 -8 3 -8 4 -7 4 -7 4 -7 5 -6 5 -6 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1004629543,0,84,0,0,1004.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 6 14 6 14 7 16 6 16 6 17 5 17 5 18 5 19 4 18 4 19 4 20 3 20 3 20 2 21 2 19 2 20 2 17 2 19 2 18 2 18 2 18 3 17 3 18 2 18 2 18 0 0 2 17 2 16 2 17 2 15 2 15 2 14 2 14 2 13 3 12 3 11 3 11 4 11 4 10 5 10 4 9 5 9 5 7 6 7 6 6 6 5 7 5 7 5 7 4 9 4 8 4 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1004638582,0,84,0,0,1004.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 4 12 4 13 4 15 4 15 4 16 4 16 3 17 3 17 3 17 2 18 2 18 2 18 1 18 1 18 1 17 0 17 0 16 1 17 1 16 1 16 1 16 1 16 1 16 1 16 1 16 0 0 1 15 1 15 1 15 1 13 1 13 1 13 1 12 2 11 2 11 2 10 3 10 3 9 3 9 4 9 3 8 4 8 4 7 5 6 5 6 5 5 6 5 6 4 7 4 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1004650974,0,84,0,0,1004.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -13 -6 -14 -7 -15 -7 -15 -8 -16 -8 -15 -9 -16 -10 -15 -10 -15 -10 -15 -12 -16 -11 -15 -12 -14 -12 -14 -13 -14 -12 -14 -13 -13 -11 -13 -12 -13 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -11 0 0 -13 -11 -11 -10 -12 -10 -11 -9 -12 -10 -11 -9 -11 -8 -10 -7 -10 -7 -10 -6 -10 -6 -10 -5 -9 -5 -10 -4 -9 -4 -9 -3 -9 -3 -9 -2 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 2 -10 1 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1004661532,0,84,0,0,1004.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -12 -8 -13 -9 -14 -10 -13 -11 -13 -11 -12 -12 -13 -13 -12 -14 -13 -13 -14 -13 -13 -14 -12 -14 -12 -15 -12 -16 -11 -15 -11 -15 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -11 -13 -10 -14 -10 -13 0 0 -10 -13 -9 -13 -9 -13 -9 -11 -8 -12 -8 -12 -8 -11 -8 -10 -8 -9 -8 -8 -9 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -5 -8 -5 -8 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1004672498,0,84,0,0,1004.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 9 -11 10 -11 11 -12 11 -11 13 -11 13 -11 14 -11 14 -11 14 -10 15 -10 16 -10 15 -9 16 -9 16 -9 15 -8 15 -8 14 -8 14 -8 14 -9 14 -9 14 -9 14 -8 14 -8 14 -8 14 -8 0 0 13 -8 13 -7 13 -7 12 -8 11 -7 11 -8 10 -7 9 -7 9 -7 8 -7 8 -7 7 -7 7 -7 6 -8 6 -7 5 -8 4 -7 4 -8 3 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1004678281,0,84,0,0,1004.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -4 -13 -5 -17 -4 -14 -5 -18 -3 -14 -4 -16 -4 -17 -3 -19 -3 -20 -2 -18 -2 -19 -1 -19 -1 -20 -1 -17 0 -21 0 -16 -1 -19 -1 -15 -1 -16 -2 -17 -1 -18 -2 -19 -1 -17 0 -17 -1 -16 0 0 -2 -15 -1 -17 -1 -13 -2 -16 -1 -12 -2 -13 -2 -13 -2 -12 -3 -13 -3 -12 -3 -10 -3 -11 -4 -10 -4 -9 -5 -10 -4 -8 -5 -9 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -7 -5 -9 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1004690698,0,84,0,0,1004.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -8 -13 -9 -14 -9 -15 -9 -16 -8 -15 -8 -16 -8 -17 -7 -17 -7 -17 -7 -18 -6 -18 -6 -18 -6 -19 -5 -18 -5 -18 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 -16 -5 -16 -5 -17 -5 -16 0 0 -6 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -13 -5 -12 -5 -12 -5 -11 -6 -10 -6 -10 -6 -10 -6 -9 -7 -8 -6 -8 -7 -7 -7 -6 -7 -6 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1004698357,0,84,0,0,1004.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 8 12 7 11 8 14 7 12 7 15 8 15 7 15 9 16 4 15 3 17 1 18 1 18 1 18 3 19 4 15 4 17 4 14 4 17 6 15 5 15 6 15 2 15 1 16 0 16 1 17 0 0 4 15 3 13 4 15 3 12 3 14 5 12 4 11 4 10 5 10 3 9 2 10 2 9 3 9 4 9 4 6 6 7 5 6 6 6 6 4 7 4 7 3 8 3 6 3 7 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1004708273,0,84,0,0,1004.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 15 5 14 5 17 7 15 7 18 8 16 8 17 9 16 10 16 9 17 10 17 10 17 11 17 11 17 12 14 12 16 13 13 10 16 11 15 11 15 10 15 11 14 9 15 10 15 11 15 11 0 0 15 10 12 9 14 11 12 8 13 9 12 8 11 8 11 6 11 6 10 4 10 4 10 4 10 4 11 3 9 2 10 2 9 0 9 0 9 -1 8 -2 9 -2 9 -3 8 -3 9 -4 9 -4 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1004718269,0,84,0,0,1004.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -18 0 -19 0 -20 0 -21 -1 -22 -2 -22 -3 -22 -3 -22 -4 -23 -4 -24 -4 -23 -5 -23 -5 -23 -5 -22 -6 -23 -7 -21 -7 -21 -7 -21 -6 -21 -6 -21 -6 -20 -6 -22 -6 -21 -5 -21 -6 -20 -6 0 0 -19 -6 -19 -5 -18 -5 -18 -5 -17 -5 -17 -5 -16 -4 -15 -4 -15 -3 -15 -2 -14 -1 -13 -1 -13 0 -12 1 -12 0 -12 1 -11 2 -11 3 -11 3 -10 4 -10 4 -9 5 -10 6 -10 7 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1004728514,0,84,0,0,1004.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -12 -11 -12 -12 -13 -13 -13 -14 -13 -14 -13 -15 -12 -16 -13 -16 -12 -17 -12 -18 -12 -18 -11 -19 -11 -18 -10 -18 -11 -18 -10 -17 -10 -17 -10 -17 -11 -17 -10 -17 -11 -16 -10 -17 -10 -17 -10 -17 -10 -16 0 0 -10 -15 -10 -15 -9 -14 -10 -14 -9 -14 -9 -13 -9 -12 -8 -12 -8 -11 -8 -10 -9 -9 -8 -9 -8 -8 -8 -7 -9 -6 -9 -6 -9 -6 -9 -4 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1004737728,0,84,0,0,1004.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 13 6 13 6 14 7 13 8 14 9 14 9 14 9 14 10 13 10 14 11 14 12 13 12 13 12 13 13 11 12 12 12 11 11 11 12 11 11 12 11 12 11 11 11 11 11 11 11 11 11 0 0 11 11 10 10 11 10 9 9 9 10 9 9 8 9 8 8 8 7 8 6 8 6 8 6 8 5 8 4 7 4 8 3 7 2 8 2 8 1 7 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1004748261,0,84,0,0,1004.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -11 -12 -11 -13 -12 -14 -12 -15 -12 -15 -12 -16 -11 -17 -11 -18 -10 -18 -11 -18 -11 -19 -10 -19 -10 -20 -9 -19 -9 -19 -9 -18 -9 -18 -8 -18 -9 -18 -8 -18 -9 -18 -9 -18 -9 -17 -8 -18 -8 -17 0 0 -9 -17 -8 -16 -8 -15 -8 -15 -7 -15 -7 -14 -7 -14 -7 -13 -8 -12 -8 -11 -8 -10 -8 -10 -8 -9 -8 -8 -8 -7 -9 -6 -8 -6 -8 -5 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1004762441,0,84,0,0,1004.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -15 0 -16 0 -16 -1 -17 -2 -18 -2 -18 -2 -18 -3 -18 -3 -18 -3 -19 -4 -19 -4 -18 -5 -18 -5 -18 -5 -18 -6 -17 -6 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -4 -17 -5 -17 -5 -16 -5 0 0 -16 -4 -15 -4 -15 -4 -14 -3 -14 -4 -14 -4 -13 -3 -12 -3 -12 -2 -12 -1 -11 -1 -11 -1 -10 0 -10 0 -9 1 -9 1 -8 2 -8 2 -8 3 -8 3 -7 4 -7 4 -7 5 -7 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1004769792,0,84,0,0,1004.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -13 -12 -11 -11 -13 -14 -12 -12 -14 -15 -13 -15 -14 -16 -13 -16 -13 -14 -13 -17 -13 -17 -13 -17 -12 -18 -12 -19 -10 -17 -10 -19 -9 -16 -10 -18 -10 -16 -11 -16 -10 -17 -11 -15 -11 -16 -10 -16 -11 -16 0 0 -10 -16 -9 -14 -10 -16 -9 -13 -9 -15 -8 -13 -8 -13 -8 -12 -8 -11 -8 -9 -9 -10 -8 -9 -8 -8 -9 -7 -8 -7 -9 -7 -8 -5 -10 -5 -9 -4 -10 -3 -10 -2 -10 -2 -10 -1 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1004778622,0,84,0,0,1004.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 9 11 8 10 10 13 9 12 10 14 8 15 8 15 8 15 8 14 9 15 9 16 9 16 8 16 7 17 6 16 6 17 6 14 6 16 6 15 6 15 6 15 7 14 7 14 7 15 7 15 0 0 6 14 5 13 6 14 5 11 6 13 5 12 5 12 5 10 5 10 5 8 6 8 6 8 6 7 7 7 6 6 6 6 6 4 7 4 7 4 7 3 8 2 7 2 7 1 8 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1004788781,0,84,0,0,1004.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 14 -8 14 -9 15 -9 16 -9 17 -8 17 -8 18 -8 18 -8 18 -7 20 -7 20 -6 20 -6 20 -5 20 -5 20 -5 20 -4 18 -4 19 -5 18 -5 18 -5 18 -6 18 -5 19 -5 18 -4 18 -4 0 0 18 -5 16 -4 16 -5 16 -4 15 -4 15 -4 14 -4 13 -5 13 -5 12 -5 11 -5 10 -5 10 -5 9 -5 8 -6 8 -7 7 -7 7 -7 6 -7 5 -8 5 -8 4 -9 4 -9 4 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1004798382,0,84,0,0,1004.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -15 -1 -16 -1 -17 -2 -17 -2 -17 -3 -18 -3 -18 -4 -18 -5 -18 -4 -18 -4 -19 -5 -19 -5 -18 -5 -18 -6 -18 -7 -17 -7 -17 -6 -16 -6 -16 -6 -16 -6 -16 -7 -17 -6 -16 -5 -17 -5 -16 -5 0 0 -15 -6 -15 -5 -15 -5 -15 -5 -14 -5 -13 -5 -13 -5 -12 -4 -12 -4 -12 -3 -11 -2 -11 -1 -10 -1 -10 -1 -10 0 -9 0 -9 1 -8 1 -9 2 -8 2 -8 3 -8 3 -8 4 -8 5 -8 5 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1004809427,0,84,0,0,1005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 7 -15 7 -15 9 -17 9 -16 11 -17 11 -16 12 -16 13 -16 11 -16 12 -17 13 -17 13 -17 14 -16 15 -16 14 -14 15 -14 13 -14 14 -15 13 -14 14 -14 13 -13 13 -14 13 -15 13 -14 13 -14 0 0 13 -13 12 -12 12 -13 12 -12 12 -12 11 -11 11 -11 9 -10 9 -10 8 -10 7 -10 6 -10 5 -10 5 -10 5 -9 4 -10 3 -9 3 -10 2 -9 1 -9 1 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1004819389,0,84,0,0,1005.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 11 9 11 10 11 11 11 12 12 12 11 12 11 13 11 13 11 13 11 14 11 15 10 15 10 15 10 15 9 15 9 15 9 14 9 14 9 14 9 14 9 14 9 14 9 13 9 14 9 14 0 0 9 13 8 13 8 12 8 11 8 12 8 11 7 10 7 9 7 9 7 8 7 7 7 7 7 7 7 6 7 5 7 4 7 4 7 3 7 2 7 1 8 1 8 1 8 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1004829540,0,84,0,0,1005.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -3 -16 -3 -17 -3 -18 -2 -19 -2 -19 -1 -20 -1 -20 0 -21 0 -21 0 -21 1 -21 1 -22 2 -21 2 -22 3 -21 3 -20 3 -19 2 -20 2 -20 2 -20 2 -20 2 -20 2 -20 2 -20 2 -19 0 0 2 -19 2 -18 2 -18 2 -17 2 -17 2 -16 2 -16 1 -15 1 -14 0 -13 0 -13 -1 -12 -2 -11 -2 -11 -2 -10 -3 -10 -3 -10 -4 -9 -5 -8 -5 -8 -6 -8 -7 -9 -7 -8 -8 -8 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
