type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1050482381,0,84,0,0,1050.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 13 -12 13 -13 14 -13 13 -15 14 -15 13 -16 13 -15 12 -15 13 -16 13 -17 13 -16 12 -17 12 -17 11 -17 11 -17 10 -16 10 -16 11 -15 11 -15 11 -15 11 -15 12 -15 12 -16 12 -16 12 0 0 -16 11 -15 10 -15 10 -15 10 -15 9 -14 9 -14 8 -13 8 -12 8 -12 7 -11 8 -10 7 -9 7 -8 7 -7 7 -7 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -3 9 -2 9 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,1050494976,0,84,0,0,1050.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -5 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 -6 0 0 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -3 -4 -3 -3 -3 -3 -3 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1050502617,0,84,0,0,1050.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 2 -19 1 -17 2 -21 2 -18 4 -21 2 -20 3 -20 3 -21 5 -18 9 -18 10 -19 10 -19 10 -19 9 -21 7 -18 8 -20 6 -17 7 -19 4 -19 4 -19 4 -20 6 -16 9 -17 9 -18 9 -19 0 0 7 -20 6 -16 7 -19 6 -16 7 -17 5 -17 5 -16 4 -15 5 -15 5 -12 6 -12 5 -11 5 -11 3 -11 1 -10 1 -11 0 -10 -1 -11 -3 -10 -3 -10 -3 -10 -5 -10 -3 -9 -3 -10 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1050512372,0,84,0,0,1050.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 0 -17 0 -16 1 -18 2 -17 2 -19 2 -18 3 -18 3 -19 3 -18 3 -19 4 -19 4 -19 5 -19 5 -19 5 -17 6 -18 5 -16 4 -17 4 -16 4 -17 4 -17 3 -17 3 -17 4 -18 4 -18 0 0 4 -18 4 -16 5 -16 4 -15 4 -16 4 -15 4 -14 3 -14 3 -13 3 -12 2 -12 1 -11 1 -11 0 -10 0 -9 -1 -10 -2 -9 -2 -9 -3 -8 -3 -8 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1050522897,0,84,0,0,1050.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 7 -16 7 -17 8 -18 8 -18 9 -17 10 -18 10 -17 11 -17 11 -17 12 -17 12 -17 13 -18 13 -17 13 -17 13 -16 13 -16 12 -15 12 -15 11 -16 11 -16 11 -16 11 -16 11 -17 12 -16 12 -16 0 0 12 -15 11 -15 11 -15 11 -14 11 -14 10 -14 10 -13 9 -13 9 -12 8 -11 8 -11 7 -10 6 -10 5 -10 4 -9 3 -10 2 -10 2 -10 1 -10 1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1050534849,0,84,0,0,1050.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 3 4 3 5 3 5 3 5 2 5 2 5 2 5 2 5 3 5 3 0 0 5 2 4 3 5 3 4 2 4 3 4 2 4 2 3 2 3 2 3 2 3 2 3 1 3 1 3 1 2 1 3 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1050542617,0,84,0,0,1050.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 13 -10 13 -10 15 -11 15 -10 17 -10 17 -10 17 -10 18 -9 17 -9 18 -9 19 -8 19 -8 19 -8 19 -7 18 -7 19 -7 17 -6 18 -6 17 -7 17 -7 17 -7 17 -8 18 -7 18 -7 19 -7 0 0 18 -7 17 -6 17 -6 16 -6 16 -5 15 -5 15 -5 14 -5 14 -5 13 -5 12 -5 11 -4 10 -4 9 -6 9 -5 8 -6 7 -6 7 -7 6 -7 6 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1050551532,0,84,0,0,1050.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 11 -11 12 -10 13 -11 13 -11 15 -11 15 -10 15 -10 15 -9 15 -10 16 -10 16 -10 16 -9 16 -8 17 -8 16 -7 17 -7 15 -7 16 -7 15 -7 15 -8 15 -7 15 -8 15 -9 16 -8 16 -8 0 0 15 -7 14 -7 15 -7 14 -6 14 -6 14 -6 13 -5 12 -5 12 -5 11 -5 10 -6 9 -5 9 -5 8 -5 7 -5 7 -6 6 -6 6 -7 5 -7 5 -7 4 -8 3 -7 3 -8 3 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1050561349,0,84,0,0,1050.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -3 -16 -3 -16 -2 -18 -2 -17 -2 -19 -1 -18 -1 -19 -1 -19 -1 -18 0 -19 1 -19 1 -20 1 -19 1 -20 2 -18 2 -19 2 -17 1 -18 1 -17 0 -18 0 -18 0 -17 0 -18 1 -18 0 -19 0 0 1 -18 1 -16 1 -18 1 -16 1 -17 1 -16 1 -15 1 -14 1 -14 0 -13 0 -12 0 -12 -1 -11 -1 -11 -2 -9 -2 -10 -3 -9 -4 -9 -4 -8 -4 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1050571434,0,84,0,0,1050.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -2 -16 -2 -16 -2 -17 -1 -18 -1 -18 -1 -18 -1 -18 0 -19 1 -19 1 -19 2 -19 2 -19 2 -19 2 -19 2 -18 2 -18 2 -17 2 -17 1 -17 1 -17 1 -18 1 -17 1 -18 2 -18 2 -18 0 0 2 -17 2 -17 2 -17 2 -16 2 -16 2 -15 2 -15 1 -14 1 -13 1 -13 1 -12 1 -11 0 -11 -1 -10 -1 -9 -2 -10 -2 -9 -2 -9 -3 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1050581383,0,84,0,0,1050.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 12 8 13 9 13 9 14 11 13 10 13 11 12 11 13 12 13 13 12 13 12 14 12 14 11 14 11 14 12 14 11 12 11 13 11 12 11 12 11 11 12 12 12 12 12 12 12 13 11 13 0 0 11 12 11 12 10 11 10 12 10 11 10 11 9 11 9 9 8 9 8 8 7 8 7 7 7 7 7 5 7 5 7 4 8 4 8 3 7 2 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1050591388,0,84,0,0,1050.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 10 -11 11 -12 11 -12 13 -13 13 -12 14 -12 14 -11 14 -11 15 -11 15 -11 16 -11 15 -11 15 -10 15 -9 16 -10 15 -9 14 -9 13 -9 14 -9 14 -9 14 -10 14 -10 14 -11 15 -11 15 -10 0 0 14 -9 14 -9 13 -9 14 -9 13 -8 13 -8 12 -7 11 -7 11 -7 10 -7 9 -7 8 -7 8 -7 7 -7 7 -7 6 -7 5 -7 5 -8 4 -7 3 -8 3 -8 2 -8 2 -8 1 -9 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1050603521,0,84,0,0,1050.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 17 0 17 1 18 2 18 2 19 3 19 3 19 3 20 4 19 4 20 5 20 5 19 6 19 6 19 6 19 7 18 6 17 6 17 6 18 5 18 5 18 4 18 4 19 5 19 5 19 5 0 0 18 5 18 6 18 6 16 5 16 6 15 5 15 6 14 5 13 4 13 3 12 3 12 3 11 3 11 1 10 1 10 0 10 -1 9 -1 9 -2 8 -3 9 -3 8 -3 8 -4 8 -4 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1050611340,0,84,0,0,1050.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -16 -5 -15 -6 -17 -6 -17 -7 -17 -8 -17 -8 -17 -8 -16 -9 -16 -9 -17 -9 -17 -10 -16 -10 -16 -11 -16 -11 -15 -11 -15 -11 -14 -9 -15 -10 -15 -9 -15 -9 -15 -9 -15 -9 -16 -9 -16 -9 -16 -10 0 0 -16 -9 -14 -10 -15 -10 -14 -9 -14 -10 -13 -9 -12 -9 -12 -8 -11 -7 -11 -7 -11 -6 -10 -6 -10 -5 -10 -5 -9 -4 -10 -3 -9 -2 -9 -2 -9 -1 -9 0 -9 0 -8 0 -8 1 -9 2 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,1050623123,0,84,0,0,1050.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 0 -17 0 -17 1 -19 1 -18 2 -19 2 -19 3 -19 4 -19 3 -19 4 -20 4 -19 5 -19 5 -19 6 -19 5 -18 6 -18 5 -17 5 -18 4 -17 4 -17 4 -17 4 -17 4 -18 4 -18 4 -19 0 0 5 -18 4 -17 5 -18 4 -16 5 -16 4 -16 4 -15 4 -14 4 -14 3 -13 3 -12 2 -12 2 -11 1 -11 1 -10 0 -11 -1 -9 -1 -10 -2 -9 -2 -8 -3 -9 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1050631826,0,84,0,0,1050.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 8 13 8 14 9 14 9 14 10 14 11 13 11 13 12 13 12 14 12 14 12 13 13 13 12 12 12 12 12 11 12 11 11 11 11 12 11 12 11 12 10 12 11 13 10 13 11 13 11 0 0 12 11 12 11 12 11 11 10 11 11 10 10 9 10 9 9 9 8 9 7 9 7 8 6 8 5 8 5 8 4 8 4 8 2 8 2 8 2 8 1 8 1 7 0 7 -1 8 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1050642341,0,84,0,0,1050.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 17 -3 17 -3 18 -2 18 -2 19 -1 19 -1 20 -1 20 0 19 0 20 2 20 2 20 2 19 3 19 2 19 3 18 3 18 2 17 2 17 1 17 0 18 0 19 0 18 1 19 2 19 2 0 0 19 2 18 2 17 2 17 2 16 3 16 2 15 2 15 2 14 1 13 1 12 1 11 1 11 1 10 -1 10 -1 10 -2 9 -2 9 -3 8 -3 8 -4 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,1050654042,0,84,0,0,1050.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 11 12 11 12 12 14 10 14 11 15 10 15 10 16 9 16 9 15 10 17 9 17 8 16 8 17 7 17 7 16 7 16 6 14 8 15 8 15 8 15 9 14 9 14 9 15 9 15 9 15 0 0 8 15 8 14 8 15 7 14 7 14 6 14 6 14 6 12 6 12 6 10 6 10 6 9 6 9 6 8 6 7 6 6 6 6 7 5 7 4 6 3 7 3 7 3 7 2 7 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1050661921,0,84,0,0,1050.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -15 -8 -16 -8 -16 -9 -16 -10 -16 -10 -16 -11 -15 -11 -15 -12 -15 -12 -15 -12 -15 -13 -15 -13 -14 -13 -14 -13 -14 -13 -13 -12 -13 -11 -13 -11 -13 -11 -13 -11 -14 -10 -14 -11 -15 -11 -15 -11 -15 -11 0 0 -14 -11 -14 -11 -13 -11 -13 -11 -12 -11 -12 -11 -11 -10 -11 -9 -11 -9 -10 -8 -10 -8 -9 -7 -9 -6 -9 -5 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -8 -2 -9 -1 -8 -1 -8 0 -8 1 -9 1 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1050672410,0,84,0,0,1050.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -16 -6 -16 -6 -17 -7 -17 -8 -17 -8 -17 -9 -17 -9 -17 -10 -17 -10 -17 -10 -17 -11 -16 -11 -15 -11 -15 -11 -15 -11 -14 -10 -14 -10 -14 -9 -14 -9 -15 -9 -15 -9 -16 -8 -16 -9 -16 -9 -16 -9 0 0 -16 -9 -15 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -12 -8 -11 -8 -11 -7 -11 -6 -10 -6 -10 -5 -10 -4 -9 -4 -9 -3 -9 -2 -9 -2 -9 -1 -8 -1 -8 0 -8 0 -8 1 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1050686370,0,84,0,0,1050.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 0 -18 0 -19 1 -20 2 -20 3 -20 3 -20 3 -20 5 -20 3 -20 4 -20 5 -20 5 -21 5 -20 6 -20 6 -19 6 -18 5 -18 5 -18 4 -18 3 -18 3 -19 3 -19 3 -19 3 -20 4 -19 0 0 5 -19 4 -19 5 -19 5 -17 5 -17 4 -17 5 -16 4 -15 4 -14 3 -14 2 -13 2 -13 1 -12 0 -12 0 -10 0 -11 -1 -10 -1 -9 -2 -9 -3 -9 -3 -9 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1050692369,0,84,0,0,1050.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 19 3 16 3 20 5 17 4 21 6 20 5 19 5 20 5 16 7 17 10 17 11 17 11 17 12 18 12 15 8 17 10 15 7 17 9 17 6 17 6 18 6 15 7 16 9 16 10 18 10 0 0 18 9 14 7 17 9 14 7 16 10 14 7 14 7 13 6 13 6 10 6 11 7 10 7 9 6 11 5 8 2 11 2 8 1 10 1 8 -1 8 -2 8 -2 8 -3 7 -2 8 -2 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1050702464,0,84,0,0,1050.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 10 12 10 13 11 14 10 15 10 15 9 15 9 15 9 16 9 15 8 16 8 16 8 16 7 16 7 16 6 16 6 15 6 14 7 14 7 14 7 14 8 14 8 14 8 14 8 15 8 15 0 0 7 15 7 15 7 15 6 14 6 14 6 13 6 13 5 12 5 11 5 10 5 10 5 9 5 8 5 8 5 7 5 6 5 6 6 5 6 5 6 4 6 3 6 3 7 2 7 2 7 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1050712372,0,84,0,0,1050.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -2 20 -2 21 -3 22 -4 22 -5 22 -6 22 -6 22 -7 22 -6 22 -7 23 -8 22 -8 22 -8 21 -8 21 -9 20 -8 20 -7 19 -7 19 -6 20 -5 20 -5 20 -5 21 -5 21 -6 21 -6 22 0 0 -6 21 -6 20 -6 20 -6 20 -7 19 -7 18 -6 17 -6 16 -5 15 -5 15 -4 15 -4 13 -3 12 -2 12 -2 12 0 11 1 10 1 11 2 11 2 9 2 9 3 8 4 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1050722444,0,84,0,0,1050.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -11 -13 -11 -13 -12 -15 -11 -15 -11 -16 -11 -16 -10 -16 -10 -16 -9 -16 -9 -17 -9 -17 -8 -17 -8 -17 -8 -17 -8 -16 -8 -16 -8 -14 -8 -15 -9 -15 -10 -14 -10 -14 -10 -14 -10 -15 -10 -16 -10 -16 0 0 -10 -15 -9 -14 -9 -15 -9 -14 -8 -14 -8 -14 -8 -13 -8 -12 -7 -12 -7 -10 -7 -10 -6 -10 -7 -9 -7 -8 -7 -7 -8 -7 -7 -6 -8 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -2 -8 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1050732443,0,84,0,0,1050.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -17 -9 -17 -9 -18 -11 -17 -11 -18 -12 -17 -13 -17 -13 -16 -14 -17 -13 -17 -14 -17 -14 -16 -14 -15 -14 -15 -15 -14 -15 -14 -15 -14 -13 -14 -13 -14 -12 -15 -12 -14 -13 -16 -12 -16 -12 -16 -13 -17 -13 0 0 -15 -14 -14 -13 -15 -13 -14 -13 -13 -13 -12 -13 -12 -13 -11 -11 -11 -11 -11 -10 -11 -10 -10 -8 -10 -8 -10 -7 -9 -7 -10 -6 -9 -5 -10 -5 -10 -4 -9 -3 -9 -2 -9 -1 -9 0 -9 1 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1050743235,0,84,0,0,1050.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -16 7 -15 6 -18 7 -17 5 -19 5 -17 4 -19 4 -19 3 -17 4 -18 4 -18 4 -18 4 -19 3 -19 2 -17 1 -18 2 -15 2 -17 2 -16 2 -17 3 -17 3 -16 4 -16 5 -18 4 -18 4 0 0 -18 3 -17 2 -18 3 -15 2 -16 2 -15 1 -15 1 -14 1 -14 1 -12 2 -12 2 -11 2 -10 3 -10 3 -9 2 -9 3 -8 3 -8 3 -7 4 -7 4 -6 4 -6 5 -4 5 -4 6 -5 6 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1050755492,0,84,0,0,1050.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 17 2 18 2 20 2 19 1 20 0 20 -1 20 -1 20 -1 20 -1 21 -2 20 -3 20 -2 20 -3 20 -2 19 -2 19 -2 17 -2 18 -1 18 -1 18 -1 19 0 18 0 19 -1 20 -1 19 0 0 -1 19 -2 19 -1 19 -2 18 -3 18 -2 17 -3 16 -2 15 -2 14 -2 13 -1 13 -1 12 0 12 0 11 1 10 1 9 2 9 3 9 3 8 3 7 3 7 4 6 5 6 6 5 6 6 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1050764885,0,84,0,0,1050.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -5 16 -6 15 -6 17 -7 16 -8 17 -8 16 -8 16 -9 16 -8 16 -9 16 -10 16 -10 15 -10 15 -10 15 -10 14 -10 14 -9 13 -9 14 -8 14 -8 14 -8 14 -8 14 -8 15 -9 15 -9 15 0 0 -9 15 -9 13 -9 14 -9 13 -9 13 -9 12 -8 11 -8 11 -8 10 -7 10 -7 9 -6 9 -5 9 -4 9 -4 7 -4 8 -3 8 -2 8 -1 7 -1 7 0 7 0 7 1 7 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1050772420,0,84,0,0,1050.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 15 -7 15 -8 16 -9 15 -9 16 -9 16 -9 15 -10 15 -10 15 -11 14 -12 15 -12 14 -12 14 -12 14 -12 13 -12 13 -10 12 -10 13 -9 13 -9 14 -9 14 -9 14 -10 14 -11 14 -10 14 0 0 -10 14 -10 13 -11 13 -10 12 -10 12 -9 12 -9 11 -8 10 -9 10 -8 9 -8 9 -7 9 -7 8 -5 8 -5 8 -4 8 -3 7 -3 7 -2 8 -1 7 -1 7 0 7 1 7 1 7 1 7 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1050782433,0,84,0,0,1050.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -6 2 -7 2 -7 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 1 -7 2 0 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 1 -5 1 -5 1 -4 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1050793109,0,84,0,0,1050.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -3 4 -4 4 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 5 -2 5 -3 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 0 0 5 -3 5 -3 5 -3 5 -2 5 -2 4 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -3 2 -3 2 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1050803829,0,84,0,0,1050.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -17 -3 -17 -3 -18 -4 -17 -5 -18 -5 -18 -6 -18 -6 -17 -6 -17 -6 -18 -7 -18 -7 -17 -8 -17 -8 -17 -8 -16 -8 -16 -8 -15 -7 -16 -7 -16 -7 -16 -6 -16 -7 -16 -6 -17 -6 -17 -7 -17 -7 0 0 -17 -7 -15 -7 -16 -7 -15 -7 -15 -7 -14 -7 -13 -7 -13 -6 -13 -6 -12 -5 -12 -5 -11 -5 -10 -4 -10 -3 -9 -3 -10 -2 -9 -1 -9 -1 -9 0 -8 0 -8 1 -8 1 -7 2 -7 3 -7 3 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1050815066,0,84,0,0,1051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -9 -16 -9 -16 -9 -18 -8 -18 -8 -19 -8 -19 -7 -19 -7 -20 -7 -19 -6 -21 -6 -21 -6 -20 -5 -21 -5 -21 -4 -20 -4 -20 -4 -19 -5 -19 -6 -18 -6 -19 -7 -19 -6 -19 -7 -20 -6 -20 -6 -20 0 0 -5 -20 -5 -18 -5 -19 -4 -18 -4 -18 -4 -17 -4 -17 -4 -15 -4 -15 -4 -14 -4 -14 -4 -12 -4 -11 -4 -11 -4 -10 -5 -10 -5 -9 -6 -9 -6 -7 -6 -7 -7 -7 -7 -5 -8 -4 -9 -5 -9 -5 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,1050822464,0,84,0,0,1051.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 12 7 14 10 12 9 15 11 12 9 15 10 14 10 14 9 14 13 12 14 12 13 12 14 11 14 10 11 13 13 10 11 13 12 11 10 14 10 13 9 14 8 14 12 13 12 11 12 12 11 0 0 12 10 13 11 11 10 13 11 10 10 12 10 11 9 11 8 10 7 10 8 8 8 7 7 6 6 7 4 8 4 7 3 8 3 7 2 7 1 7 -1 7 -1 6 -2 8 -1 8 -1 8 -2 7 -2 0 0 0 0 0 0 0 0 0 0 ]
