type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,180173798,0,84,0,0,180.364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 9 -14 11 -16 10 -13 12 -15 11 -12 11 -13 11 -12 11 -12 12 -12 12 -11 12 -10 12 -11 12 -11 10 -10 11 -13 9 -10 11 -12 9 -10 10 -12 9 -11 8 -12 10 -12 9 -11 9 -12 8 -12 0 0 7 -13 8 -15 6 -13 8 -16 7 -14 7 -16 8 -16 7 -15 7 -16 8 -17 8 -16 8 -15 8 -15 6 -15 7 -18 6 -16 8 -19 7 -16 6 -17 6 -17 8 -16 6 -16 8 -17 7 -16 8 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,180177970,0,84,0,0,180.371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -14 -13 -12 -13 -13 -14 -11 -13 -11 -14 -11 -13 -11 -13 -10 -13 -9 -12 -9 -14 -9 -13 -9 -13 -9 -13 -10 -13 -9 -13 -9 -13 -8 -12 -9 -13 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -10 -11 -11 -11 0 0 -12 -11 -11 -11 -12 -11 -11 -11 -12 -12 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -13 -12 -12 -12 -12 -12 -14 -12 -12 -12 -14 -13 -12 -12 -14 -13 -14 -12 -13 -12 -14 -12 -13 -12 -12 -12 -12 -13 -12 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,180184126,0,84,0,0,180.379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 14 -17 11 -13 16 -16 12 -11 15 -13 13 -11 13 -12 14 -11 11 -10 12 -11 13 -11 13 -10 13 -11 15 -12 11 -9 15 -11 11 -8 13 -10 11 -10 11 -10 11 -10 9 -9 10 -11 11 -11 11 -12 0 0 11 -14 10 -11 12 -15 9 -12 12 -14 10 -14 11 -14 10 -15 12 -15 9 -13 11 -15 11 -15 12 -15 12 -18 11 -13 14 -17 9 -14 13 -16 11 -16 11 -15 11 -16 12 -15 9 -13 10 -14 12 -15 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,180192231,0,84,0,0,180.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 11 11 13 14 10 12 11 15 9 12 8 14 7 14 8 14 8 14 9 13 9 13 9 13 8 13 6 12 9 15 7 11 8 14 6 11 6 12 6 12 7 12 8 13 9 11 9 11 8 10 0 0 9 11 11 12 9 10 11 13 9 11 10 13 10 13 9 13 10 13 12 13 12 12 11 12 12 13 10 12 13 14 11 11 13 15 11 12 10 14 10 13 9 14 9 14 11 15 11 12 11 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,180197962,0,84,0,0,180.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 12 17 11 18 11 19 10 18 9 18 9 17 8 17 8 17 8 17 8 17 7 17 8 17 8 17 8 17 8 16 7 16 7 16 8 16 7 15 7 15 8 14 8 14 9 14 9 14 10 14 0 0 11 14 11 14 12 14 12 14 12 14 13 15 13 15 13 14 13 15 13 14 13 15 14 15 14 15 14 16 14 15 15 15 15 16 14 15 14 15 13 15 13 15 14 15 14 15 14 14 14 14 14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,0,1,1,1,1,0,0,0,-92,1,6,1,180213918,0,84,0,0,180.403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 11 14 12 16 10 16 9 17 8 15 7 16 6 15 6 15 7 15 8 15 8 15 7 15 7 15 6 15 8 16 6 14 6 14 6 14 5 14 5 14 6 14 6 13 8 13 9 14 9 13 0 0 9 13 11 14 10 14 11 13 10 14 10 15 10 16 10 15 10 15 11 14 13 14 11 14 11 14 12 14 12 15 12 14 13 16 11 13 11 15 10 14 10 16 10 15 11 16 12 14 10 14 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,180214922,0,84,0,0,180.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 1 17 0 17 -1 17 -1 17 -2 16 -2 16 -3 15 -2 15 -3 14 -3 15 -3 15 -3 14 -2 14 -3 14 -2 15 -3 14 -3 14 -3 13 -3 13 -2 13 -2 13 -2 13 -1 13 -1 14 -1 14 0 0 0 14 1 14 0 14 1 15 0 15 1 15 0 16 0 15 1 16 0 16 1 16 1 16 1 16 1 16 1 17 1 16 1 17 1 17 0 17 0 16 0 16 0 16 0 16 1 16 0 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,180219236,0,84,0,0,180.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 16 7 15 6 16 8 14 8 14 8 13 8 12 9 13 8 11 9 11 9 11 9 11 10 12 9 12 9 12 7 12 8 11 7 12 8 12 7 11 7 12 6 10 6 11 7 12 7 12 6 0 0 13 5 13 3 14 4 14 4 15 4 15 4 15 4 15 4 15 3 14 4 15 5 15 5 15 5 16 5 16 2 17 2 17 4 17 4 16 3 16 3 15 4 17 2 15 5 16 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,180230141,0,84,0,0,180.422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 18 13 13 10 18 15 11 11 16 16 12 14 12 13 11 13 11 9 13 11 14 11 14 10 13 10 14 14 10 10 14 14 9 9 14 13 11 12 11 11 11 10 10 7 13 8 14 8 16 9 0 0 15 9 12 7 18 10 12 6 19 10 16 9 16 9 16 8 16 9 14 6 18 6 18 6 18 6 21 9 14 8 21 10 15 6 21 9 18 10 17 9 17 9 16 9 14 5 18 5 17 6 19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,180233098,0,84,0,0,180.428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -19 5 -20 5 -19 4 -20 3 -18 3 -19 2 -18 1 -18 1 -18 1 -17 2 -17 2 -18 1 -17 2 -17 1 -18 2 -16 1 -17 1 -16 1 -16 0 -16 0 -16 2 -16 2 -15 3 -16 3 -16 3 0 0 -16 4 -17 5 -16 5 -17 5 -17 5 -18 4 -18 5 -18 4 -18 5 -18 6 -18 6 -18 6 -18 6 -18 5 -19 6 -18 6 -20 6 -18 6 -19 5 -19 5 -19 4 -19 4 -19 4 -18 5 -18 5 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,180239963,0,84,0,0,180.435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 13 -16 12 -14 14 -14 13 -13 14 -13 13 -12 13 -11 13 -11 12 -11 12 -11 12 -11 13 -11 12 -11 13 -11 13 -11 13 -11 12 -10 12 -11 12 -10 11 -10 11 -11 10 -10 10 -11 10 -12 10 -13 0 0 10 -13 10 -13 10 -14 9 -14 11 -15 10 -15 11 -15 10 -15 10 -15 9 -15 10 -16 10 -15 10 -16 11 -17 10 -15 11 -17 11 -16 11 -17 11 -16 11 -16 11 -16 11 -15 10 -15 10 -16 10 -16 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,180247182,0,84,0,0,180.443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -10 -19 -10 -21 -8 -21 -8 -21 -7 -20 -5 -20 -5 -19 -5 -20 -5 -19 -6 -19 -6 -19 -6 -19 -6 -19 -5 -19 -5 -19 -5 -18 -5 -18 -5 -18 -5 -18 -5 -17 -5 -17 -6 -17 -7 -17 -7 -17 -8 -17 0 0 -8 -17 -9 -17 -9 -17 -9 -17 -9 -18 -9 -19 -9 -19 -9 -19 -10 -19 -10 -19 -11 -18 -11 -19 -11 -19 -11 -19 -11 -20 -11 -19 -11 -21 -10 -20 -10 -19 -9 -20 -9 -20 -10 -20 -10 -19 -11 -19 -10 -18 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,180255915,0,84,0,0,180.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -10 16 -9 13 -11 16 -10 12 -12 14 -10 13 -10 12 -10 12 -9 10 -11 12 -11 11 -10 11 -11 10 -11 11 -9 11 -11 12 -9 10 -11 12 -9 11 -9 10 -8 11 -7 10 -9 11 -8 11 -8 12 0 0 -8 13 -6 11 -8 14 -7 12 -8 15 -8 14 -7 14 -7 14 -7 14 -7 13 -8 15 -8 14 -8 14 -8 16 -7 14 -8 17 -7 14 -9 17 -8 16 -7 15 -8 15 -8 14 -7 13 -8 15 -8 14 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,180261033,0,84,0,0,180.457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 1 -18 1 -18 0 -18 -1 -17 -1 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 -2 -15 -2 -16 -2 -15 -2 -15 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -15 0 -15 0 -14 0 0 0 -15 0 -15 1 -16 1 -16 1 -16 1 -16 1 -16 1 -17 1 -16 1 -17 2 -17 2 -17 2 -17 2 -17 2 -18 1 -18 1 -18 1 -18 1 -17 0 -17 1 -18 0 -17 1 -17 1 -17 2 -17 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,1,1,1,1,1,0,0,0,-92,1,6,1,180273075,0,84,0,0,180.464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -14 -16 -10 -13 -13 -18 -9 -13 -10 -17 -8 -14 -9 -15 -8 -15 -8 -12 -9 -13 -9 -14 -9 -14 -10 -14 -11 -16 -7 -12 -9 -16 -7 -11 -9 -14 -8 -13 -8 -13 -8 -13 -7 -10 -9 -11 -10 -12 -11 -13 0 0 -13 -13 -10 -11 -13 -14 -10 -10 -13 -13 -12 -12 -12 -13 -13 -12 -13 -13 -11 -10 -13 -11 -13 -12 -15 -13 -17 -14 -11 -12 -16 -15 -13 -10 -15 -13 -14 -12 -13 -12 -14 -12 -13 -13 -12 -10 -13 -10 -13 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,180276391,0,84,0,0,180.472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 17 5 17 5 17 6 15 6 15 7 14 7 14 7 14 7 13 7 14 6 14 6 14 7 14 7 14 8 14 7 13 7 12 6 13 7 12 7 12 7 13 6 12 5 13 5 14 5 14 4 0 0 15 4 14 4 16 4 14 3 15 4 16 4 16 5 16 4 16 4 15 4 16 3 16 4 17 4 18 4 16 4 17 4 17 4 17 4 16 5 16 5 16 5 17 5 16 4 16 3 16 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,180283387,0,84,0,0,180.477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -5 -20 -4 -21 -3 -21 -2 -20 -2 -20 0 -19 0 -19 0 -19 0 -18 -1 -18 -1 -18 -1 -18 -1 -19 0 -18 -1 -18 0 -17 0 -17 0 -17 0 -17 0 -16 -1 -17 -1 -16 -2 -17 -2 -17 -3 -17 0 0 -3 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -19 -3 -19 -4 -19 -4 -19 -4 -19 -5 -19 -5 -19 -5 -20 -5 -19 -4 -20 -5 -20 -5 -21 -5 -20 -4 -21 -4 -20 -3 -20 -4 -20 -4 -19 -5 -19 -4 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,180290840,0,84,0,0,180.485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 0 -20 1 -20 2 -20 3 -19 3 -19 2 -18 2 -18 3 -17 2 -17 3 -17 3 -17 3 -17 3 -17 3 -17 4 -17 4 -17 3 -16 3 -16 2 -16 2 -16 1 -16 1 -15 1 -16 1 -16 0 -17 0 0 -1 -17 0 -17 0 -18 0 -17 -1 -18 -2 -18 -2 -19 -3 -18 -2 -19 -2 -18 -1 -19 -1 -19 -1 -20 -2 -20 -1 -19 -1 -20 -1 -20 -1 -20 -2 -20 -2 -20 -2 -20 -2 -19 -2 -19 -1 -19 -1 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,180295937,0,84,0,0,180.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 2 18 2 19 1 19 0 19 0 18 -1 17 -2 17 -1 17 -1 17 -1 17 -1 17 -1 17 -1 16 -1 16 -1 17 -1 16 -1 16 -1 15 -1 15 -1 15 0 15 0 15 1 15 1 15 1 15 0 0 2 16 4 16 3 16 4 16 4 16 4 17 4 17 4 17 4 17 4 17 5 17 5 17 5 17 5 17 5 18 5 18 6 18 5 18 5 18 4 18 3 18 4 18 5 17 5 17 5 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,180303043,0,84,0,0,180.499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 -1 17 -1 21 -2 17 -3 21 -3 15 -5 17 -6 16 -5 17 -5 18 -3 16 -4 16 -4 16 -4 17 -4 15 -4 18 -3 14 -4 17 -3 13 -4 15 -5 14 -4 15 -4 16 -1 15 -1 16 -1 14 0 0 -1 15 0 18 0 14 1 18 0 15 -1 17 -1 18 -1 17 -1 18 0 19 1 17 1 18 2 19 1 17 1 20 1 16 2 21 0 16 -1 18 -2 19 -2 18 0 19 0 20 2 18 1 18 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,180311314,0,84,0,0,180.505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -9 -18 -8 -19 -7 -19 -7 -19 -5 -18 -5 -18 -4 -18 -4 -18 -4 -17 -5 -17 -4 -17 -5 -17 -5 -17 -4 -17 -4 -18 -4 -17 -4 -16 -4 -16 -4 -16 -4 -15 -4 -16 -5 -15 -6 -15 -6 -16 -6 -16 0 0 -7 -16 -7 -16 -8 -15 -8 -16 -8 -16 -8 -17 -8 -17 -8 -17 -8 -17 -9 -17 -10 -17 -9 -17 -9 -17 -9 -17 -9 -18 -9 -18 -9 -18 -9 -18 -9 -18 -8 -18 -8 -18 -8 -18 -8 -18 -9 -17 -9 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,180316901,0,84,0,0,180.512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 16 -11 16 -11 17 -9 17 -9 16 -8 17 -8 16 -6 16 -7 16 -7 16 -7 16 -6 15 -7 15 -7 15 -6 16 -7 14 -6 15 -7 14 -6 14 -6 14 -6 13 -7 14 -7 13 -7 13 -8 13 -8 0 0 13 -9 13 -10 13 -10 14 -11 14 -10 14 -11 15 -10 14 -11 14 -11 14 -11 14 -12 14 -11 15 -11 14 -11 15 -12 15 -12 16 -12 15 -12 15 -11 15 -12 16 -11 15 -11 15 -11 15 -11 15 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,180324774,0,84,0,0,180.519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 7 -21 7 -20 8 -21 9 -19 9 -19 10 -18 10 -17 10 -17 9 -16 9 -17 9 -17 9 -17 9 -17 9 -17 9 -16 9 -16 9 -15 9 -16 9 -15 8 -15 8 -15 7 -15 6 -16 7 -16 6 -17 0 0 6 -18 6 -17 6 -18 5 -18 6 -19 6 -19 6 -19 6 -19 7 -20 5 -19 5 -20 6 -20 6 -21 6 -21 6 -20 6 -22 6 -20 6 -21 7 -21 7 -20 7 -20 7 -20 6 -19 5 -20 6 -20 6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,180331853,0,84,0,0,180.526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 17 -1 17 0 17 1 17 2 16 2 16 2 15 3 15 2 15 2 15 2 15 2 15 2 15 2 15 2 15 2 14 2 13 2 14 2 13 2 13 2 13 1 13 0 13 0 14 0 14 0 0 0 14 -1 15 -1 15 -2 15 -2 15 -2 15 -2 16 -1 16 -2 16 -2 15 -2 16 -3 16 -2 17 -2 17 -3 16 -2 17 -3 17 -3 17 -3 16 -2 16 -2 17 -2 17 -2 16 -2 16 -3 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,180338148,0,84,0,0,180.533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -14 11 -15 10 -15 9 -15 9 -15 8 -15 7 -14 7 -14 7 -14 7 -14 8 -14 8 -13 8 -14 7 -14 7 -14 7 -14 7 -13 6 -13 6 -13 6 -13 6 -12 6 -12 7 -12 8 -12 8 -12 9 0 0 -12 9 -12 9 -12 10 -12 10 -12 10 -13 10 -13 10 -13 10 -13 10 -12 11 -12 12 -12 12 -12 12 -13 11 -13 11 -13 12 -13 12 -13 11 -14 11 -13 11 -14 11 -14 10 -13 11 -12 11 -12 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,0,1,1,1,1,0,0,0,-92,2,6,1,180354744,0,84,0,0,180.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -15 -13 -16 -13 -15 -15 -14 -15 -12 -14 -12 -14 -11 -14 -11 -14 -11 -14 -12 -14 -12 -14 -12 -14 -12 -15 -11 -15 -12 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -10 -12 -12 -12 -13 -13 -13 -11 0 0 -13 -12 -14 -12 -15 -12 -15 -11 -14 -13 -15 -13 -15 -14 -15 -12 -16 -13 -15 -11 -16 -11 -15 -12 -17 -12 -16 -12 -16 -13 -17 -12 -18 -13 -16 -12 -16 -12 -15 -11 -15 -13 -15 -13 -15 -13 -17 -11 -15 -12 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,180360150,0,84,0,0,180.552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 19 -3 18 -2 20 -1 18 0 19 0 18 1 16 2 16 0 16 1 17 1 16 0 16 0 15 1 16 2 16 0 16 1 15 1 16 1 15 2 14 1 14 0 14 0 15 -1 15 -1 15 -2 0 0 15 -1 15 -2 16 -2 16 -2 18 -3 17 -2 17 -2 17 -2 17 -2 16 -3 18 -4 17 -4 17 -3 18 -2 18 -3 19 -4 19 -2 21 -3 19 -2 18 -2 18 -1 18 -2 17 -2 18 -3 17 -3 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,180366196,0,84,0,0,180.557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -15 7 -17 8 -15 6 -17 7 -14 5 -16 7 -15 5 -15 7 -16 5 -15 3 -15 3 -15 4 -15 4 -13 4 -15 6 -13 4 -15 6 -12 5 -13 6 -12 6 -12 7 -13 6 -13 5 -13 6 -12 6 0 0 -12 8 -12 10 -10 8 -13 11 -11 9 -11 10 -11 11 -12 11 -11 12 -13 12 -13 10 -13 10 -13 9 -12 9 -12 13 -10 11 -14 13 -12 11 -11 12 -11 13 -12 12 -10 13 -13 13 -12 11 -12 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,180373056,0,84,0,0,180.565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 19 -2 15 -4 19 -3 14 -4 18 -4 15 -4 15 -4 15 -4 13 -4 14 -4 14 -4 15 -4 15 -5 16 -4 12 -5 15 -4 12 -4 15 -4 13 -4 13 -3 13 -2 11 -3 13 -2 14 -2 15 0 0 -2 15 -1 13 -1 17 -1 13 -1 17 -1 16 -1 16 -1 16 -1 16 0 14 0 16 0 17 0 17 0 19 -1 14 -1 19 0 15 -1 19 -1 17 -1 16 -1 16 -1 17 -1 14 0 16 -1 16 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,180381493,0,84,0,0,180.571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -26 1 -19 0 -26 -1 -19 -1 -25 -3 -20 -3 -21 -3 -20 -4 -17 -1 -20 0 -20 0 -20 0 -20 0 -23 -2 -18 -2 -22 -3 -16 -2 -21 -2 -18 -2 -19 -1 -18 -2 -15 1 -17 2 -19 3 -20 3 0 0 -21 4 -17 2 -23 4 -16 3 -22 4 -21 4 -21 3 -20 5 -22 4 -17 5 -21 7 -21 6 -21 7 -25 9 -19 4 -25 6 -17 6 -23 8 -23 6 -21 5 -22 6 -21 4 -16 6 -19 9 -19 8 -21 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,180386902,0,84,0,0,180.579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 20 -4 13 -2 20 -2 13 -1 20 -1 16 -1 16 -1 14 0 12 -2 15 -1 15 -1 15 -2 14 -1 17 -1 12 0 17 1 10 0 17 0 14 0 13 -1 12 -1 10 -2 13 -2 13 -3 15 -3 0 0 15 -3 11 -2 17 -3 11 -3 18 -4 16 -4 15 -4 15 -5 15 -3 12 -4 16 -5 16 -5 15 -4 19 -5 13 -2 20 -4 12 -4 20 -5 17 -4 16 -4 17 -4 15 -3 12 -4 16 -5 15 -4 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,180395456,0,84,0,0,180.585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 15 10 17 13 14 12 15 13 12 11 12 13 11 13 12 13 12 13 12 12 12 12 12 12 12 12 10 12 13 14 10 11 11 13 9 11 10 12 9 12 10 11 11 12 11 10 12 10 12 10 0 0 12 11 14 11 12 9 15 11 13 10 13 11 14 12 13 12 15 12 16 12 16 10 15 11 16 11 14 10 17 13 15 10 17 13 14 11 14 12 14 12 14 13 14 13 15 13 15 10 15 11 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,180401040,0,84,0,0,180.593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 18 -9 16 -8 19 -7 16 -6 18 -6 17 -6 16 -6 16 -6 15 -4 16 -3 16 -3 17 -3 16 -3 17 -5 15 -4 16 -4 14 -4 16 -4 15 -5 14 -5 14 -6 13 -5 14 -4 15 -5 15 -6 0 0 14 -8 14 -7 16 -8 13 -8 16 -8 15 -10 15 -9 15 -10 15 -10 14 -8 16 -8 17 -7 17 -8 17 -10 15 -9 17 -10 16 -9 18 -10 16 -11 16 -10 16 -10 16 -10 15 -8 16 -8 16 -7 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,180408010,0,84,0,0,180.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -17 -10 -17 -11 -17 -11 -16 -11 -15 -12 -14 -12 -14 -12 -13 -12 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -13 -11 -13 -12 -13 -11 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -13 -9 -14 -8 -14 -9 -14 -8 0 0 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -16 -9 -16 -9 -16 -9 -17 -10 -17 -9 -17 -8 -17 -8 -18 -9 -17 -9 -17 -10 -18 -10 -18 -9 -17 -9 -17 -10 -17 -10 -17 -10 -16 -10 -17 -9 -17 -8 -17 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,180416298,0,84,0,0,180.608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 20 -1 15 0 20 1 15 1 19 2 15 4 16 3 15 5 13 0 15 -2 16 -2 15 -2 15 -2 17 1 14 2 17 2 12 2 16 1 13 3 14 2 14 2 12 -1 13 -4 14 -4 15 -4 0 0 16 -2 13 -2 18 -3 13 -3 17 -3 16 -2 17 -1 16 -3 17 -2 13 -5 15 -8 15 -8 16 -8 19 -7 15 -3 20 -5 14 -5 18 -6 18 -4 17 -3 17 -4 17 -2 13 -5 14 -9 14 -9 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,180423858,0,84,0,0,180.615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -19 4 -17 4 -20 3 -17 2 -18 2 -17 2 -16 1 -17 1 -15 0 -16 -1 -17 -1 -17 -1 -17 -1 -18 0 -15 1 -17 0 -14 0 -16 0 -15 1 -15 1 -15 1 -14 0 -15 0 -16 0 -16 1 0 0 -17 3 -15 3 -17 4 -15 4 -17 3 -17 4 -17 4 -17 4 -17 5 -16 4 -17 3 -18 3 -18 3 -19 4 -16 4 -19 5 -17 4 -19 4 -17 5 -17 5 -17 4 -18 5 -17 3 -17 3 -18 2 -17 3 0 0 0 0 0 0 0 0 0 0 ]
