type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,454090594,0,84,0,0,454.279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 17 0 17 1 18 2 17 2 17 3 17 3 17 4 16 4 16 4 16 4 15 4 15 4 15 5 15 5 15 4 15 4 15 4 16 4 16 4 16 4 16 4 16 4 16 4 17 4 17 4 0 0 16 4 17 4 17 4 16 3 17 3 17 3 17 3 17 3 17 3 16 2 17 2 17 2 18 2 18 1 17 2 18 1 18 1 18 1 18 1 18 0 19 0 19 0 19 0 19 0 20 1 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,454101116,0,84,0,0,454.289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,454112846,0,84,0,0,454.301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 6 5 7 4 7 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 7 2 8 3 8 2 8 3 8 3 8 3 8 3 8 3 8 0 0 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,454120212,0,84,0,0,454.308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -16 -6 -17 -6 -17 -5 -18 -4 -18 -3 -18 -3 -17 -3 -17 -2 -18 -2 -18 -2 -17 -2 -17 -2 -16 -2 -16 -2 -17 -2 -16 -3 -16 -3 -16 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -18 -3 -18 0 0 -3 -17 -3 -18 -3 -17 -4 -18 -4 -17 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -5 -18 -5 -17 -5 -17 -5 -17 -5 -18 -6 -18 -7 -18 -6 -18 -6 -18 -7 -18 -7 -19 -7 -18 -8 -19 -8 -19 -7 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,454128620,0,84,0,0,454.317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 3 16 2 17 2 17 1 17 0 17 -1 17 -1 17 -2 17 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -1 16 -2 16 -2 16 -2 17 -2 17 -2 17 -1 17 0 0 -2 17 -2 17 -1 17 -1 17 -1 17 -1 17 -1 17 -1 17 -1 17 0 17 0 17 0 17 0 17 0 18 0 18 0 18 1 18 1 18 1 18 2 18 2 19 1 19 2 19 2 19 2 20 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,454139109,0,84,0,0,454.327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 12 12 11 12 11 13 10 13 10 14 9 14 9 14 8 14 8 14 8 14 8 14 8 14 8 13 8 14 8 13 8 14 8 12 9 14 9 13 9 14 9 14 8 13 10 14 10 14 10 14 0 0 10 14 9 13 11 14 10 12 10 14 11 14 10 14 11 13 10 13 11 12 12 13 12 12 12 12 13 12 12 12 13 12 13 11 14 12 14 12 13 12 14 12 14 12 15 12 16 12 15 12 15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,454148325,0,84,0,0,454.336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 17 0 16 0 17 1 17 2 17 2 16 3 16 4 16 4 15 4 16 4 15 4 15 5 15 4 15 4 15 4 15 4 14 3 16 3 16 4 16 4 16 4 16 4 16 4 16 4 16 3 0 0 16 3 16 3 17 3 16 2 17 3 17 3 17 3 17 2 16 2 16 1 17 1 17 1 17 1 18 1 17 1 18 0 17 0 18 0 18 -1 18 -1 18 -1 19 -1 19 -1 19 -1 19 -1 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,454160578,0,84,0,0,454.349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -5 14 -6 14 -7 14 -7 14 -8 13 -8 13 -9 13 -9 12 -9 13 -9 12 -9 12 -9 12 -8 11 -9 11 -9 12 -9 11 -9 11 -9 11 -9 12 -9 12 -9 11 -9 12 -9 12 -9 12 -9 12 0 0 -9 12 -10 12 -9 12 -9 13 -9 12 -9 12 -9 13 -9 12 -9 12 -8 13 -8 13 -8 14 -7 13 -8 14 -9 13 -8 14 -7 14 -7 14 -8 14 -8 14 -8 15 -8 15 -8 16 -7 15 -8 15 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,454169622,0,84,0,0,454.358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 6 -8 6 -8 5 -9 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -8 4 -9 4 -9 4 -9 4 0 0 -9 4 -8 4 -9 4 -8 4 -8 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 5 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,454179426,0,84,0,0,454.367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -18 -2 -17 -2 -18 -4 -18 -4 -18 -5 -17 -5 -17 -6 -17 -6 -16 -6 -17 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -5 -16 -5 -17 -5 -17 -5 -17 -6 -17 -5 -17 -5 -18 -5 -17 -5 0 0 -17 -5 -17 -5 -18 -4 -17 -4 -18 -5 -18 -4 -18 -4 -18 -4 -17 -4 -18 -3 -18 -2 -18 -2 -18 -2 -19 -2 -18 -2 -19 -2 -19 -1 -19 -1 -19 -1 -19 0 -20 -1 -20 -1 -20 0 -20 0 -20 -1 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,454188588,0,84,0,0,454.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -17 7 -15 9 -17 8 -14 10 -15 10 -14 11 -14 11 -13 10 -13 10 -14 10 -14 10 -13 10 -13 11 -13 10 -12 11 -13 9 -12 11 -13 10 -13 11 -13 11 -13 10 -13 10 -14 11 -14 11 -14 0 0 11 -14 10 -13 11 -15 9 -13 11 -14 10 -14 11 -14 10 -14 11 -15 9 -14 9 -15 9 -15 9 -16 10 -17 10 -14 10 -17 8 -15 9 -17 9 -16 9 -16 9 -18 10 -17 8 -16 8 -18 9 -18 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,454199024,0,84,0,0,454.387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 6 15 7 15 8 15 8 14 9 14 9 13 10 13 10 13 10 13 10 12 10 12 10 12 10 12 10 12 10 12 9 12 9 13 9 13 10 13 10 13 10 13 10 13 10 13 10 14 10 0 0 13 10 14 9 14 9 14 9 14 9 14 9 14 9 14 9 14 9 14 8 15 8 15 8 15 8 16 8 15 8 16 7 16 7 16 7 16 7 16 7 17 7 17 7 18 7 18 7 17 8 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,454207871,0,84,0,0,454.396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 14 4 14 4 16 3 14 2 16 2 15 1 15 1 15 1 14 1 15 1 14 1 14 1 14 1 14 1 14 1 14 1 13 1 14 1 14 1 15 1 14 1 14 2 14 1 15 1 15 0 0 2 15 2 15 2 15 2 14 2 15 2 15 2 15 2 15 2 15 3 14 3 15 4 15 4 15 4 15 4 15 4 16 5 14 5 15 5 16 5 15 5 16 5 16 5 15 6 15 6 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,454217419,0,84,0,0,454.405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -6 14 -7 14 -7 14 -8 13 -8 13 -8 13 -9 13 -9 12 -9 12 -10 12 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 -9 11 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 13 0 0 -9 13 -9 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 14 -8 14 -7 14 -7 14 -7 14 -7 14 -7 15 -6 15 -6 15 -6 15 -6 15 -6 16 -6 16 -6 16 -6 16 -6 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,454226855,0,84,0,0,454.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -15 -8 -16 -8 -17 -7 -17 -6 -17 -6 -17 -6 -17 -4 -17 -5 -17 -4 -17 -4 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -4 -16 -5 -16 -5 -16 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 0 0 -5 -17 -5 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -7 -17 -7 -17 -7 -17 -7 -17 -8 -17 -7 -17 -8 -17 -8 -17 -9 -17 -9 -17 -9 -17 -9 -17 -9 -17 -10 -17 -10 -17 -9 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,454240258,0,84,0,0,454.428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -17 7 -16 8 -16 8 -15 9 -16 9 -15 10 -15 10 -14 9 -14 10 -14 10 -14 10 -13 9 -13 10 -13 9 -13 10 -14 9 -13 9 -14 9 -14 9 -14 10 -14 9 -14 10 -14 10 -15 9 -15 0 0 9 -15 9 -14 9 -15 9 -15 9 -15 9 -15 9 -15 8 -15 8 -15 8 -16 7 -16 7 -16 7 -16 7 -17 7 -16 7 -17 7 -17 6 -18 7 -18 6 -18 6 -19 7 -18 6 -18 6 -19 7 -19 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,454247861,0,84,0,0,454.436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -4 -9 -4 -8 -5 -9 -5 -8 -5 -9 -6 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -8 -7 -8 -6 0 0 -8 -6 -7 -6 -8 -6 -7 -5 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -8 -5 -9 -6 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,454262032,0,84,0,0,454.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 17 3 16 4 17 5 16 5 17 6 16 6 15 6 15 7 15 7 15 6 15 7 14 7 14 7 14 7 14 6 15 7 13 6 15 6 15 6 15 6 15 7 15 6 15 6 16 6 16 6 0 0 16 6 15 6 17 6 15 5 16 6 16 5 16 6 16 5 16 5 16 4 17 4 17 4 17 4 18 4 16 4 18 4 17 3 18 2 18 3 18 2 19 2 18 2 18 2 19 2 19 2 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,454270488,0,84,0,0,454.458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -17 -3 -17 -2 -18 -1 -18 0 -18 1 -18 1 -18 2 -17 2 -17 1 -17 2 -17 1 -17 2 -16 2 -17 2 -16 2 -17 1 -16 1 -17 2 -17 2 -17 2 -17 2 -17 1 -17 1 -18 1 -18 0 0 2 -17 1 -17 1 -18 1 -17 1 -18 1 -18 1 -18 1 -18 1 -18 0 -18 -1 -18 -1 -18 -1 -18 -1 -18 0 -18 -1 -19 -1 -18 -1 -19 -1 -19 -2 -19 -2 -19 -1 -19 -2 -19 -3 -19 -2 -20 -2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,454277772,0,84,0,0,454.466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -7 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -9 3 -9 3 -9 3 -8 3 -8 3 -7 4 -7 4 -7 4 -8 4 -8 5 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 0 0 -8 4 -7 5 -7 5 -7 6 -8 5 -8 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -7 7 -7 7 -6 7 -6 8 -7 7 -6 8 -7 8 -7 8 -7 8 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,454286440,0,84,0,0,454.475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 15 -8 15 -8 16 -7 16 -7 16 -6 16 -6 16 -5 16 -5 16 -4 16 -4 16 -4 16 -4 15 -4 15 -4 16 -4 15 -4 15 -4 15 -5 16 -5 16 -5 16 -5 16 -5 16 -5 16 -5 16 -5 0 0 16 -5 16 -6 16 -5 16 -6 16 -6 16 -6 16 -6 16 -6 16 -7 16 -7 15 -8 15 -7 15 -8 15 -8 16 -8 16 -9 16 -9 15 -9 16 -9 15 -10 16 -10 16 -10 17 -10 16 -11 17 -10 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,454300202,0,84,0,0,454.488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 11 -14 10 -15 10 -15 9 -15 9 -16 8 -16 7 -15 7 -15 7 -16 7 -15 6 -15 6 -15 6 -15 6 -15 7 -15 7 -14 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 8 -16 7 -15 8 0 0 -15 8 -15 8 -15 8 -15 8 -15 9 -15 8 -15 8 -15 8 -15 8 -14 9 -14 10 -14 10 -14 10 -14 10 -14 10 -14 11 -14 11 -14 12 -14 12 -14 12 -14 12 -14 12 -15 12 -14 13 -15 13 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,454308399,0,84,0,0,454.496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 17 -2 17 -1 17 0 17 0 17 1 17 1 17 2 17 3 16 3 16 3 16 3 16 3 16 3 16 3 15 2 16 3 15 2 16 2 16 2 16 2 16 3 16 2 16 2 17 2 17 2 0 0 17 2 16 2 17 2 16 1 17 1 17 1 17 1 17 1 17 1 16 0 17 0 17 0 17 0 18 -1 17 0 18 -1 17 -1 18 -2 18 -1 18 -2 18 -2 19 -2 18 -2 19 -2 19 -2 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,454316511,0,84,0,0,454.505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 13 9 14 9 15 8 15 8 15 7 16 6 16 6 15 6 15 6 15 6 15 6 15 6 14 6 15 5 15 6 15 6 14 6 15 6 15 6 15 6 15 6 15 7 15 7 15 7 15 0 0 6 15 7 15 7 16 7 14 7 16 7 15 7 15 8 15 7 15 8 14 9 15 9 14 9 14 10 15 9 14 10 15 10 14 10 15 10 15 10 15 11 15 10 15 11 15 12 15 11 15 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,454327687,0,84,0,0,454.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 8 -16 7 -17 6 -17 6 -18 5 -17 5 -17 4 -17 3 -17 3 -17 3 -17 3 -17 3 -16 3 -16 3 -16 3 -17 4 -16 4 -17 4 -17 4 -17 4 -17 4 -17 4 -17 4 -17 4 -17 5 0 0 -17 5 -17 4 -17 5 -16 5 -17 5 -17 5 -17 5 -17 6 -16 6 -16 6 -17 7 -16 7 -16 7 -17 8 -16 7 -17 8 -16 8 -16 9 -16 10 -16 9 -17 10 -17 9 -17 10 -17 10 -17 10 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,454344883,0,84,0,0,454.533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -17 -4 -18 -5 -18 -6 -17 -6 -17 -7 -16 -8 -16 -9 -16 -9 -15 -9 -16 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -15 -8 -15 -8 -15 -9 -15 -9 -16 -8 -16 -8 -16 -8 -16 -8 0 0 -16 -8 -16 -8 -17 -7 -16 -7 -16 -7 -16 -8 -16 -8 -17 -8 -16 -7 -17 -6 -17 -5 -17 -5 -18 -5 -18 -5 -18 -6 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -19 -5 -19 -5 -20 -5 -20 -4 -20 -4 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,454346561,0,84,0,0,454.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 15 -8 16 -7 17 -6 16 -6 17 -5 17 -4 17 -4 16 -3 16 -3 17 -3 16 -3 16 -2 16 -3 16 -3 15 -3 16 -3 15 -3 16 -3 16 -3 16 -4 16 -4 16 -3 16 -4 17 -4 17 -4 0 0 16 -4 16 -4 17 -5 16 -5 17 -5 17 -5 17 -5 16 -5 16 -5 16 -6 16 -7 16 -6 16 -6 16 -7 16 -7 16 -8 16 -8 16 -8 17 -8 16 -9 17 -9 17 -9 17 -9 17 -10 17 -9 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,454362011,0,84,0,0,454.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -11 -14 -10 -14 -10 -15 -9 -15 -8 -16 -7 -15 -8 -16 -5 -16 -7 -14 -8 -14 -8 -14 -7 -15 -7 -15 -7 -15 -6 -14 -6 -15 -6 -13 -7 -15 -6 -15 -7 -15 -6 -16 -7 -14 -8 -15 -9 -15 -8 -15 0 0 -8 -15 -7 -15 -8 -16 -7 -13 -8 -16 -8 -16 -8 -16 -8 -15 -8 -15 -9 -13 -10 -14 -10 -14 -11 -14 -12 -15 -8 -14 -10 -16 -10 -13 -11 -14 -11 -15 -10 -14 -12 -15 -11 -16 -12 -13 -13 -13 -13 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,454367576,0,84,0,0,454.557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -8 -18 -6 -14 -6 -20 -5 -15 -5 -20 -3 -18 -3 -18 -2 -18 -3 -15 -4 -17 -4 -17 -4 -17 -4 -16 -3 -18 -2 -14 -3 -19 -3 -14 -3 -19 -2 -17 -2 -17 -2 -17 -3 -15 -5 -17 -4 -17 -5 -19 0 0 -4 -18 -3 -15 -4 -20 -4 -14 -4 -20 -3 -18 -3 -18 -4 -17 -4 -17 -5 -14 -7 -17 -7 -17 -7 -16 -8 -19 -5 -15 -7 -20 -6 -15 -9 -20 -7 -18 -7 -18 -8 -18 -7 -18 -8 -15 -10 -18 -10 -17 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,454381833,0,84,0,0,454.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 9 16 8 17 8 18 7 17 6 18 6 17 5 18 5 18 4 18 3 18 3 17 3 17 3 17 4 17 4 17 4 17 4 17 4 17 4 17 4 18 4 17 4 18 4 18 4 18 4 18 0 0 5 18 4 18 5 18 5 17 5 18 6 18 5 18 5 18 6 18 6 17 6 18 6 18 7 17 8 18 7 18 8 18 8 17 8 18 9 18 9 18 9 18 9 18 9 18 9 19 9 19 9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,454387640,0,84,0,0,454.576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 0 -9 1 -11 1 -9 2 -11 1 -8 2 -9 1 -10 2 -10 2 -10 3 -9 2 -9 2 -9 3 -9 2 -8 4 -10 2 -7 3 -9 2 -7 2 -9 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 0 0 2 -9 3 -10 2 -8 3 -10 2 -8 1 -9 1 -10 1 -10 2 -10 1 -11 1 -9 1 -10 1 -10 0 -9 2 -11 1 -9 1 -11 0 -8 0 -10 -1 -10 -1 -11 0 -11 0 -12 0 -11 0 -11 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,454398447,0,84,0,0,454.586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -9 1 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 0 0 1 -10 1 -9 1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 0 -9 0 -10 -1 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,454409192,0,84,0,0,454.597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 17 -2 16 -1 18 0 17 0 18 1 17 2 17 2 16 2 16 3 16 3 16 3 16 3 15 3 16 3 15 3 16 2 15 2 16 2 16 3 16 3 16 2 16 2 16 2 17 3 17 2 0 0 17 2 16 2 17 2 16 1 17 2 17 2 17 1 17 1 16 1 16 0 17 0 17 0 17 0 18 0 17 -1 18 -1 17 -1 18 -2 18 -1 18 -2 18 -2 18 -2 18 -2 19 -3 19 -2 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,454415556,0,84,0,0,454.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -3 -17 -3 -19 -2 -17 -1 -20 -1 -18 -1 -18 -1 -18 0 -17 0 -19 1 -18 1 -17 1 -17 1 -17 1 -15 1 -18 1 -16 0 -18 0 -16 0 -17 -1 -18 0 -17 0 -19 0 -18 0 -18 -1 -18 0 0 -1 -17 -1 -19 -1 -17 -1 -19 -2 -17 -2 -18 -3 -18 -3 -18 -2 -17 -3 -19 -3 -18 -4 -18 -4 -18 -4 -17 -3 -19 -4 -18 -5 -19 -5 -17 -6 -19 -6 -18 -7 -19 -6 -18 -7 -20 -6 -19 -6 -19 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,454425302,0,84,0,0,454.613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -18 1 -18 2 -19 3 -18 3 -18 4 -17 4 -18 5 -17 3 -17 4 -17 3 -17 3 -17 4 -16 4 -16 5 -16 5 -16 5 -16 4 -16 5 -16 4 -17 5 -17 3 -17 3 -17 4 -18 3 -18 0 0 4 -17 5 -17 5 -17 4 -17 4 -17 4 -17 4 -18 3 -17 4 -18 2 -18 2 -17 1 -18 2 -19 1 -19 4 -18 3 -19 1 -18 1 -18 1 -19 1 -18 0 -20 2 -20 0 -20 0 -20 1 -20 1 -20 0 0 0 0 0 0 0 0 0 0 ]
