type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,830692401,0,84,0,0,830.883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -12 -6 -16 -8 -12 -7 -16 -10 -12 -7 -13 -10 -13 -10 -12 -11 -15 -11 -13 -10 -13 -10 -13 -10 -13 -10 -10 -9 -14 -12 -10 -9 -14 -13 -11 -10 -12 -12 -12 -12 -11 -13 -14 -14 -12 -12 -12 -12 -11 -11 0 0 -9 -12 -12 -14 -8 -10 -11 -13 -9 -9 -10 -11 -11 -11 -11 -11 -11 -11 -14 -11 -13 -9 -14 -9 -14 -10 -12 -9 -14 -13 -11 -10 -15 -12 -12 -10 -13 -12 -14 -11 -14 -12 -14 -12 -17 -13 -15 -10 -15 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,830703280,0,84,0,0,830.893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -10 -13 -9 -13 -9 -14 -9 -14 -8 -15 -8 -14 -7 -15 -7 -15 -7 -14 -7 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -14 -7 -15 -7 -14 -7 -16 -7 -16 -7 -16 -7 -16 -6 -16 -6 -16 -6 -16 -6 -16 0 0 -6 -15 -5 -15 -6 -15 -6 -13 -7 -14 -7 -13 -7 -13 -8 -13 -8 -13 -9 -13 -9 -13 -10 -14 -10 -14 -11 -14 -9 -14 -11 -14 -11 -13 -11 -14 -11 -14 -11 -14 -12 -14 -12 -14 -12 -14 -13 -14 -11 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,830712091,0,84,0,0,830.902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 10 13 9 13 9 14 9 14 8 15 8 15 8 15 7 15 6 15 7 15 6 15 6 15 6 15 7 15 7 15 7 15 7 15 7 16 7 16 7 17 6 17 5 17 6 16 5 17 5 17 0 0 5 16 5 15 5 15 5 14 6 14 6 14 7 14 7 13 8 14 8 14 9 14 9 14 9 14 10 14 9 14 10 15 11 14 10 14 11 15 11 14 11 15 11 15 11 15 12 15 11 15 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,830732475,0,84,0,0,830.923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -8 -14 -8 -15 -7 -14 -7 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -15 -5 -16 -5 -16 -5 -17 -4 -17 -4 -16 -4 -17 -4 -17 -4 -17 0 0 -3 -16 -3 -15 -4 -16 -4 -15 -4 -15 -5 -15 -5 -14 -6 -14 -6 -14 -7 -14 -7 -15 -7 -15 -7 -15 -8 -15 -7 -15 -8 -16 -8 -15 -8 -16 -8 -16 -8 -15 -8 -16 -8 -16 -9 -16 -10 -16 -9 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,830732854,0,84,0,0,830.929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 3 -15 4 -15 4 -15 5 -15 5 -15 6 -15 6 -15 6 -14 6 -14 6 -15 6 -15 6 -14 6 -14 6 -14 6 -14 7 -15 7 -15 7 -15 8 -15 8 -15 8 -15 8 -15 8 -15 8 -15 8 -15 0 0 7 -14 8 -13 7 -13 6 -13 6 -13 6 -14 6 -14 5 -14 5 -15 4 -15 4 -16 4 -16 4 -16 4 -16 5 -16 4 -17 4 -16 4 -17 4 -17 3 -17 3 -18 4 -17 3 -18 3 -18 3 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,830741341,0,84,0,0,830.936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 3 14 3 14 2 16 2 15 1 16 0 15 0 15 -1 15 0 15 0 15 0 15 0 15 0 15 0 15 -1 15 0 16 0 15 0 16 -1 16 -1 16 -2 16 -1 16 -1 16 -1 16 -1 16 0 0 -2 15 -2 15 -1 15 -1 13 -1 14 0 14 0 14 1 14 1 14 2 14 2 15 3 15 3 15 3 16 2 15 2 17 3 15 3 16 3 17 3 16 4 17 3 16 4 16 5 17 4 17 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,830751234,0,84,0,0,830.942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 11 -11 11 -10 12 -11 12 -10 13 -10 13 -10 12 -9 12 -10 13 -7 15 -6 14 -5 14 -5 14 -6 13 -7 12 -9 13 -9 13 -9 14 -9 14 -10 13 -9 13 -10 14 -6 16 -6 15 -5 15 -6 0 0 13 -7 12 -8 12 -8 12 -8 13 -9 11 -9 10 -10 11 -10 9 -11 11 -10 12 -10 12 -10 12 -9 12 -11 10 -13 10 -14 12 -13 13 -14 10 -14 10 -15 11 -13 9 -15 12 -13 13 -13 13 -12 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,830763487,0,84,0,0,830.954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -16 0 -15 0 -17 1 -16 1 -16 2 -16 2 -16 2 -16 3 -15 3 -16 3 -15 3 -15 3 -15 3 -15 2 -16 3 -16 3 -16 3 -17 3 -16 4 -17 4 -16 4 -16 4 -16 5 -16 4 -16 0 0 4 -15 4 -15 3 -15 3 -14 3 -15 2 -14 2 -15 1 -15 1 -15 0 -15 0 -16 0 -16 0 -16 0 -17 0 -16 0 -18 0 -17 0 -18 -1 -17 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,830773051,0,84,0,0,830.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 0 -16 0 -16 1 -16 1 -15 2 -16 2 -16 3 -16 3 -16 3 -15 3 -15 4 -15 4 -15 3 -15 4 -15 3 -15 3 -16 3 -15 4 -16 4 -16 5 -16 5 -16 5 -16 5 -16 5 -16 5 -16 0 0 5 -15 5 -14 4 -15 3 -14 4 -14 3 -14 3 -14 2 -15 2 -15 1 -15 1 -16 1 -16 1 -16 1 -17 1 -16 1 -18 0 -17 1 -17 0 -17 0 -17 0 -18 0 -18 0 -18 0 -18 0 -18 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,830793180,0,84,0,0,830.983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 10 1 9 1 10 2 9 2 10 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 10 4 9 4 9 4 9 4 9 4 9 4 9 4 0 0 9 4 8 4 9 4 8 3 8 3 8 3 9 3 8 2 9 2 9 1 9 1 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 11 1 11 2 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,830793701,0,84,0,0,830.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -15 -3 -16 -3 -16 -4 -16 -4 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -16 -7 -15 -8 -16 -8 -15 -8 -15 -8 -15 -8 0 0 -14 -8 -14 -8 -13 -7 -13 -7 -14 -7 -14 -6 -14 -6 -15 -5 -14 -5 -15 -5 -16 -4 -16 -5 -16 -5 -16 -4 -16 -5 -17 -5 -17 -5 -16 -5 -17 -5 -17 -4 -17 -4 -18 -5 -18 -4 -18 -4 -18 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,830803875,0,84,0,0,830.995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 9 -9 8 -7 10 -8 8 -7 10 -7 8 -8 8 -8 9 -7 9 -6 10 -5 10 -5 10 -5 10 -5 10 -7 9 -5 11 -6 9 -6 11 -6 9 -7 10 -8 10 -7 10 -6 11 -4 12 -5 11 -5 0 0 11 -6 10 -4 11 -5 8 -5 9 -5 8 -7 8 -7 7 -8 8 -8 7 -7 9 -7 10 -7 10 -7 10 -9 9 -6 10 -8 8 -8 9 -9 8 -10 7 -10 8 -10 9 -10 8 -9 9 -8 10 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,830812327,0,84,0,0,831.002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -8 14 -8 11 -10 14 -8 11 -10 13 -8 12 -9 13 -9 12 -9 11 -11 10 -11 11 -11 10 -12 11 -11 13 -10 10 -12 13 -10 10 -12 12 -10 12 -11 13 -11 12 -11 11 -13 10 -13 10 -13 11 0 0 -12 12 -11 9 -13 11 -9 9 -11 10 -8 11 -9 12 -8 12 -8 13 -8 11 -9 12 -10 12 -11 13 -10 16 -9 12 -10 15 -7 13 -9 15 -7 15 -7 15 -7 16 -8 16 -7 14 -9 14 -10 15 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,830821262,0,84,0,0,831.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -16 -3 -15 -3 -17 -4 -15 -5 -16 -5 -15 -6 -15 -6 -15 -7 -15 -6 -15 -7 -14 -7 -15 -6 -15 -7 -15 -7 -14 -6 -15 -7 -14 -7 -16 -8 -15 -8 -16 -8 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 0 0 -14 -9 -13 -8 -14 -8 -13 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -15 -5 -15 -5 -16 -5 -16 -5 -17 -5 -16 -5 -17 -6 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,830830851,0,84,0,0,831.021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -4 -16 -3 -15 -3 -17 -2 -16 -2 -17 -1 -16 0 -16 0 -16 0 -15 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -17 0 -16 0 -17 1 -17 1 -17 2 -17 1 -16 1 -17 2 -17 2 -17 0 0 2 -16 2 -15 2 -16 1 -14 1 -15 1 -15 0 -15 -1 -15 -1 -16 -2 -15 -2 -16 -2 -16 -2 -16 -2 -17 -1 -17 -2 -18 -2 -16 -2 -18 -3 -18 -3 -17 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,830840726,0,84,0,0,831.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 15 -3 14 -3 16 -2 15 -2 15 -1 15 0 15 0 15 0 14 0 15 -1 14 0 15 0 15 0 15 0 14 0 16 0 14 -1 16 0 16 1 16 2 16 1 15 1 16 1 16 1 16 1 0 0 15 1 14 1 15 1 13 0 14 0 14 0 14 0 14 -1 14 -2 14 -3 15 -4 15 -3 15 -3 16 -3 15 -3 16 -4 15 -4 16 -4 16 -4 16 -4 17 -4 17 -4 16 -4 17 -6 17 -5 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,830851072,0,84,0,0,831.041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -15 5 -15 4 -16 4 -15 4 -16 3 -15 2 -16 2 -15 2 -16 2 -16 2 -15 1 -16 1 -16 2 -16 2 -16 2 -16 2 -15 2 -17 1 -17 2 -17 1 -17 1 -16 0 -17 1 -17 0 -16 0 0 0 -16 0 -15 0 -16 1 -14 1 -15 1 -15 2 -15 2 -15 3 -15 3 -14 4 -15 4 -16 4 -16 4 -16 5 -16 4 -16 5 -16 5 -16 5 -16 5 -16 5 -16 6 -17 5 -17 6 -17 6 -17 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,830860472,0,84,0,0,831.051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 8 -14 8 -13 9 -13 9 -13 10 -13 10 -13 10 -12 10 -12 10 -12 10 -12 10 -12 10 -11 10 -11 10 -12 10 -12 11 -12 10 -12 11 -12 11 -12 11 -12 12 -12 12 -11 12 -12 12 -11 12 -11 0 0 11 -11 11 -10 11 -11 10 -10 10 -11 9 -11 9 -12 9 -12 9 -12 8 -13 8 -13 8 -13 8 -14 9 -15 9 -14 9 -15 8 -14 8 -16 8 -15 8 -15 8 -16 8 -15 8 -16 9 -16 9 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,830869915,0,84,0,0,831.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -11 -12 -10 -12 -11 -13 -10 -13 -10 -13 -9 -13 -9 -14 -8 -14 -9 -14 -9 -14 -8 -14 -9 -14 -8 -13 -9 -14 -9 -14 -9 -14 -8 -14 -9 -14 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 0 0 -7 -15 -7 -14 -7 -14 -7 -13 -8 -13 -8 -13 -9 -12 -9 -12 -9 -12 -10 -12 -11 -12 -11 -12 -11 -12 -12 -13 -11 -13 -12 -13 -12 -12 -12 -13 -12 -13 -12 -12 -13 -13 -13 -13 -13 -12 -14 -12 -13 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,830891399,0,84,0,0,831.082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -13 -8 -14 -9 -13 -9 -13 -10 -12 -10 -12 -11 -12 -11 -11 -11 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -11 -11 -12 -11 -11 -11 -12 -12 -11 -12 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -11 -13 -10 -12 0 0 -9 -13 -10 -13 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -10 -11 -10 -13 -10 -13 -9 -14 -9 -14 -10 -13 -10 -13 -11 -13 -10 -14 -11 -13 -10 -14 -11 -14 -10 -14 -11 -15 -11 -16 -11 -16 -10 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,830892311,0,84,0,0,831.089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -7 13 -8 13 -9 13 -9 13 -9 12 -10 12 -10 12 -10 11 -11 11 -10 11 -10 11 -11 11 -10 11 -11 11 -11 12 -11 12 -10 12 -11 11 -11 12 -12 12 -12 11 -12 11 -12 11 -12 11 -12 11 0 0 -12 10 -12 10 -11 10 -10 10 -10 10 -10 10 -9 11 -9 11 -9 12 -8 12 -8 13 -9 13 -9 14 -9 14 -9 14 -9 14 -9 14 -8 14 -8 14 -8 14 -9 15 -9 15 -8 15 -8 15 -9 16 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,830904838,0,84,0,0,831.095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 16 -4 12 -3 17 -4 13 -3 18 -3 16 0 15 0 14 0 13 -1 15 -3 15 -3 15 -3 14 -3 16 -1 13 -1 18 -1 12 -1 19 -1 17 1 16 1 16 2 13 0 17 -2 16 -2 17 -1 0 0 15 1 13 0 17 0 11 -1 16 -1 15 0 14 0 14 -1 14 -2 12 -3 14 -6 15 -6 14 -6 17 -5 13 -3 18 -5 13 -4 18 -6 17 -3 16 -4 17 -4 16 -4 14 -6 16 -9 15 -8 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,830914092,0,84,0,0,831.104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 14 6 14 5 14 6 13 6 13 7 13 7 12 7 12 8 11 8 11 8 11 9 11 9 11 9 12 9 12 9 13 9 13 9 14 10 14 10 14 10 15 11 13 10 14 10 13 10 13 10 0 0 12 10 11 10 12 10 11 8 12 9 12 8 12 8 13 7 13 7 13 7 14 7 14 7 15 7 15 8 14 8 15 8 15 8 15 8 15 8 15 8 15 8 15 8 16 7 17 7 16 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,830926032,0,84,0,0,831.116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 1 -11 1 -10 1 -11 2 -10 2 -11 2 -10 3 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -10 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 1 -10 1 -11 1 -10 1 -11 1 -11 2 -11 2 -11 1 -11 1 -12 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,830932263,0,84,0,0,831.122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -9 15 -7 10 -10 15 -7 10 -11 15 -10 12 -10 12 -11 11 -8 10 -10 12 -10 11 -10 12 -10 11 -12 13 -9 9 -13 13 -9 9 -13 14 -12 12 -12 12 -12 11 -10 9 -12 12 -12 11 -13 12 0 0 -13 11 -10 8 -13 12 -9 7 -12 12 -10 11 -10 11 -9 11 -9 11 -7 10 -9 13 -9 13 -9 14 -11 16 -8 9 -12 16 -7 11 -11 16 -10 14 -9 14 -9 15 -10 14 -7 12 -9 15 -9 15 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,830944576,0,84,0,0,831.135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 9 -1 10 0 10 0 10 0 10 0 10 0 10 1 9 1 9 1 10 2 9 1 9 1 9 1 10 1 10 1 10 1 10 2 10 2 11 2 10 2 9 2 9 2 9 3 9 2 9 2 0 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 8 -1 9 -1 10 -1 10 -1 10 -2 10 -1 11 -2 10 -1 11 -2 11 -2 9 -2 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,830949482,0,84,0,0,831.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -13 14 -9 9 -14 14 -11 10 -15 14 -14 7 -14 10 -14 8 -12 9 -12 13 -13 12 -12 11 -12 10 -15 11 -12 9 -16 12 -12 8 -17 11 -16 10 -16 10 -15 9 -12 6 -15 10 -15 10 -16 12 0 0 -15 9 -13 7 -16 10 -10 8 -16 10 -14 9 -14 10 -11 11 -13 9 -9 10 -10 13 -9 14 -11 13 -14 15 -11 10 -13 17 -10 11 -13 15 -13 14 -10 14 -13 14 -14 13 -10 12 -9 17 -10 17 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,830959273,0,84,0,0,831.149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 14 4 14 5 15 5 14 5 14 6 13 6 13 7 13 7 13 7 13 7 13 7 13 7 13 7 14 7 13 7 14 7 13 7 14 8 14 8 14 8 14 8 13 8 13 8 14 9 13 8 0 0 13 8 12 8 13 8 12 6 12 7 13 6 13 5 13 5 13 5 13 4 14 4 15 4 15 4 16 4 15 5 16 4 15 4 16 4 16 4 16 3 16 3 17 4 17 3 17 3 17 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,830969464,0,84,0,0,831.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 13 10 12 9 13 11 12 10 13 12 12 11 11 12 11 12 11 11 11 12 11 12 11 12 10 12 11 13 10 12 11 13 10 12 11 13 11 13 11 14 11 13 10 13 10 13 10 14 10 14 0 0 10 13 9 13 10 13 8 11 10 12 10 11 11 11 11 10 11 11 11 10 12 10 13 10 13 10 14 11 12 10 14 12 13 10 15 11 14 10 14 10 15 10 15 10 15 9 15 10 15 11 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,830983431,0,84,0,0,831.174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 15 1 15 1 15 2 15 2 15 3 15 3 14 4 14 4 14 4 14 4 14 4 14 4 14 4 14 4 14 4 15 4 14 4 15 5 15 5 15 6 15 6 14 6 15 6 15 6 14 6 0 0 13 6 13 6 14 5 13 5 13 5 13 4 13 4 14 3 14 3 14 3 15 2 15 3 16 2 16 3 16 2 16 2 16 2 16 2 16 2 16 2 17 2 17 2 17 2 17 2 17 2 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,830988392,0,84,0,0,831.179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -10 3 -10 3 -11 2 -10 2 -10 0 -11 0 -11 -1 -11 1 -10 3 -10 2 -10 2 -11 2 -11 1 -11 0 -11 1 -11 1 -10 0 -11 -1 -11 -1 -12 -2 -11 0 -11 1 -11 1 -11 0 0 0 -11 -1 -11 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 1 -10 3 -11 3 -11 3 -11 2 -11 1 -11 1 -11 2 -10 1 -11 0 -11 0 -11 0 -12 0 -11 2 -11 4 -11 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,830998178,0,84,0,0,831.188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -3 15 -3 14 -4 16 -4 14 -5 15 -5 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 15 -6 14 -7 15 -8 14 -8 14 -8 14 -8 14 -7 14 -8 14 -8 14 0 0 -8 13 -8 13 -7 13 -6 12 -7 13 -6 13 -6 13 -6 13 -5 14 -5 14 -4 15 -4 15 -4 15 -5 16 -5 15 -5 16 -4 15 -4 16 -5 16 -5 16 -5 17 -5 17 -4 16 -3 17 -4 17 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,831009096,0,84,0,0,831.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -11 -4 -11 -4 -10 -4 0 0 -10 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,831018397,0,84,0,0,831.208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -11 -12 -10 -12 -11 -13 -10 -13 -10 -14 -9 -13 -9 -14 -8 -14 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -8 -13 -9 -15 -8 -15 -8 -15 -8 -16 -7 -15 -8 -15 -7 -16 -7 -16 0 0 -7 -15 -6 -14 -7 -15 -7 -13 -8 -14 -8 -13 -8 -13 -9 -13 -9 -13 -9 -12 -10 -12 -11 -13 -11 -13 -12 -14 -10 -13 -12 -14 -11 -12 -11 -13 -12 -13 -12 -13 -12 -13 -12 -14 -12 -13 -13 -13 -12 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,831028152,0,84,0,0,831.218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -10 4 -9 3 -11 3 -10 3 -11 3 -10 2 -10 2 -10 1 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -10 2 -11 2 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 0 -10 0 -11 1 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -10 3 -11 4 -11 4 -10 4 -11 4 -11 4 -10 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0 ]
