type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1138728081,0,84,0,0,1138.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -7 -15 -7 -14 -7 -16 -6 -15 -6 -16 -5 -16 -5 -16 -4 -16 -4 -15 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 -15 -3 -16 -3 -14 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -17 -2 -17 0 0 -1 -16 -1 -15 -1 -16 -1 -14 -2 -14 -2 -14 -2 -13 -3 -13 -4 -13 -4 -12 -5 -13 -5 -13 -5 -14 -6 -14 -5 -13 -6 -15 -6 -13 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -15 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1138737903,0,84,0,0,1138.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 8 11 7 11 7 13 6 11 6 13 6 12 6 13 5 13 5 12 5 13 4 13 5 13 5 13 5 13 4 12 5 13 4 12 5 13 5 13 5 14 4 14 4 13 4 13 4 14 4 14 0 0 4 13 3 12 4 13 3 10 3 12 4 11 4 11 5 10 5 11 5 9 6 10 7 10 7 11 8 11 6 10 8 11 8 10 8 10 9 10 8 10 9 10 9 11 9 10 10 10 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1138747720,0,84,0,0,1138.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 13 2 13 3 14 3 13 4 13 4 13 5 13 5 13 5 13 5 13 6 12 6 12 6 12 6 12 6 12 6 12 6 12 5 13 6 13 6 13 6 13 7 13 7 13 7 13 7 12 7 0 0 12 7 11 7 11 7 10 6 11 6 11 5 11 5 11 4 11 4 11 3 12 3 12 3 13 3 13 3 13 3 13 2 14 2 13 2 14 2 14 1 14 2 14 2 15 1 15 1 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1138757872,0,84,0,0,1138.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 12 -7 12 -7 13 -7 13 -6 13 -6 13 -5 13 -5 14 -4 13 -4 14 -4 14 -4 14 -4 13 -4 13 -4 13 -4 13 -4 13 -4 14 -4 14 -4 14 -4 15 -4 14 -3 15 -3 15 -3 14 -3 0 0 14 -3 13 -2 13 -3 12 -3 13 -3 12 -3 11 -4 11 -5 11 -5 11 -6 11 -7 11 -7 11 -7 12 -7 12 -7 12 -8 12 -8 12 -9 12 -8 12 -8 12 -9 12 -9 12 -9 12 -10 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1138767766,0,84,0,0,1138.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -3 -15 -2 -14 -2 -16 -1 -15 -1 -16 0 -15 0 -15 1 -15 1 -15 1 -15 2 -15 2 -15 1 -15 1 -15 1 -15 1 -16 1 -14 1 -16 1 -16 2 -16 2 -16 3 -15 3 -16 3 -15 3 -16 0 0 3 -15 3 -14 3 -14 2 -13 3 -14 2 -13 2 -13 1 -13 0 -13 0 -13 -1 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -16 -1 -15 -2 -16 -2 -16 -2 -16 -2 -17 -2 -16 -2 -16 -2 -16 -2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1138778308,0,84,0,0,1138.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 6 -14 7 -13 7 -13 8 -13 8 -13 8 -13 8 -12 9 -12 9 -12 9 -12 9 -12 9 -11 9 -11 9 -11 9 -12 9 -12 9 -12 9 -12 10 -12 10 -12 10 -12 10 -12 11 -12 11 -11 11 -11 0 0 10 -11 10 -10 10 -10 8 -10 9 -10 8 -10 8 -10 7 -11 7 -11 6 -12 6 -13 6 -13 6 -13 7 -14 6 -14 7 -15 6 -14 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 -16 6 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1138789030,0,84,0,0,1138.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -13 -8 -13 -8 -14 -9 -13 -8 -13 -9 -13 -9 -12 -9 -12 -10 -12 -10 -12 -10 -11 -10 -12 -11 -11 -10 -12 -10 -11 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -11 -11 -12 -12 -11 -12 -11 -11 0 0 -11 -11 -10 -11 -10 -10 -10 -9 -11 -10 -11 -9 -11 -8 -11 -8 -11 -7 -12 -7 -13 -7 -13 -7 -14 -7 -14 -7 -14 -7 -15 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1138797807,0,84,0,0,1138.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -9 11 -9 12 -10 11 -10 11 -10 11 -11 11 -11 10 -11 10 -12 10 -12 10 -12 9 -12 9 -12 9 -11 9 -12 10 -11 10 -12 10 -12 10 -12 10 -13 10 -13 9 -13 9 -13 9 -13 8 -13 8 0 0 -12 8 -12 8 -11 8 -11 8 -10 8 -11 8 -10 9 -9 9 -9 10 -9 11 -9 11 -9 11 -9 11 -9 11 -9 13 -9 12 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -10 14 -10 14 -10 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1138809582,0,84,0,0,1139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 0 -10 0 -9 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 0 0 -9 -3 -9 -3 -9 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -8 0 -9 0 -10 0 -10 0 -10 1 -10 0 -11 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1138817889,0,84,0,0,1139.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -14 -6 -14 -7 -14 -7 -13 -7 -13 -8 -13 -8 -12 -9 -13 -8 -13 -8 -12 -8 -13 -9 -12 -8 -12 -9 -12 -9 -12 -8 -12 -9 -13 -9 -13 -9 -13 -9 -12 -10 -12 -10 -13 -10 -12 -10 -12 -10 0 0 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -7 -12 -7 -12 -6 -13 -5 -13 -5 -14 -5 -14 -6 -14 -5 -14 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -16 -6 -16 -6 -16 -6 -16 -5 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1138827834,0,84,0,0,1139.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -5 -14 -4 -14 -4 -15 -4 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 -1 -15 -1 -14 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 0 0 -14 0 -13 0 -14 -1 -13 -1 -13 -1 -13 -2 -12 -2 -13 -3 -13 -3 -13 -5 -13 -5 -13 -5 -14 -5 -14 -4 -15 -5 -15 -5 -14 -5 -15 -5 -16 -5 -15 -5 -16 -5 -16 -5 -16 -6 -16 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1138837833,0,84,0,0,1139.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 1 15 0 14 0 15 -1 15 -1 15 -2 15 -2 15 -2 15 -3 15 -3 15 -3 15 -3 14 -3 14 -3 14 -3 14 -3 14 -3 13 -3 15 -3 14 -4 15 -4 14 -4 14 -4 14 -4 14 -4 14 0 0 -4 13 -4 13 -4 13 -3 12 -3 12 -2 12 -2 12 -1 12 -1 12 0 13 1 13 1 14 1 14 1 14 1 14 1 15 2 15 1 15 1 15 1 15 1 16 1 16 2 16 2 16 1 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1138847694,0,84,0,0,1139.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 8 -13 9 -13 10 -13 9 -12 10 -12 10 -11 11 -12 11 -10 10 -11 11 -12 11 -11 11 -11 10 -11 11 -10 11 -10 11 -10 10 -10 11 -11 11 -10 11 -10 12 -10 11 -10 11 -11 11 -10 11 -10 0 0 11 -9 10 -9 10 -9 9 -9 9 -9 8 -9 8 -9 7 -10 7 -11 6 -11 6 -12 6 -13 6 -13 6 -14 7 -13 7 -14 6 -14 7 -14 7 -15 7 -15 7 -15 7 -15 6 -15 5 -16 7 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1138860279,0,84,0,0,1139.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 9 -15 8 -16 9 -15 8 -16 8 -16 7 -16 7 -16 6 -16 6 -17 5 -17 5 -16 5 -16 4 -16 4 -16 5 -16 5 -15 5 -16 5 -16 5 -17 5 -17 5 -16 4 -17 4 -17 4 -16 4 0 0 -16 4 -15 3 -15 4 -14 4 -14 4 -13 4 -13 5 -13 6 -12 7 -12 7 -13 8 -13 8 -13 9 -13 9 -13 9 -14 10 -14 10 -14 10 -14 10 -14 10 -14 11 -15 10 -14 11 -15 11 -15 11 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1138868371,0,84,0,0,1139.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 14 4 14 4 14 4 14 3 14 3 15 2 15 2 15 1 15 1 15 0 14 1 14 0 14 0 14 1 14 1 14 1 13 1 14 1 14 1 14 1 14 0 14 0 14 0 14 0 14 0 0 0 13 0 13 0 12 1 12 1 12 1 11 2 11 2 11 3 11 4 11 4 12 5 12 5 12 5 12 5 12 6 13 6 13 6 13 6 13 6 13 6 14 7 13 7 14 7 14 6 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1138878325,0,84,0,0,1139.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 13 -7 13 -6 14 -6 14 -6 14 -5 14 -4 14 -4 14 -4 15 -3 14 -3 14 -3 14 -3 14 -2 14 -2 14 -2 14 -3 13 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 0 0 13 -1 13 -1 13 -2 12 -2 12 -2 12 -2 11 -3 11 -4 11 -4 11 -5 11 -6 11 -6 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 13 -7 12 -7 13 -8 13 -7 13 -8 13 -8 13 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1138892943,0,84,0,0,1139.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 10 -14 9 -15 9 -15 8 -15 8 -15 7 -16 7 -16 6 -16 6 -16 6 -16 5 -16 5 -16 5 -16 5 -15 5 -15 5 -15 5 -16 6 -16 5 -16 5 -16 5 -16 5 -16 5 -16 5 -16 4 0 0 -15 4 -15 4 -15 4 -13 4 -13 4 -13 5 -12 5 -12 6 -11 6 -11 8 -11 8 -12 8 -12 9 -12 9 -12 9 -12 10 -12 10 -12 10 -12 11 -12 11 -12 11 -13 11 -13 11 -13 12 -13 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1138897345,0,84,0,0,1139.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -17 -9 -13 -8 -16 -11 -13 -9 -15 -12 -13 -11 -14 -12 -13 -13 -12 -10 -13 -11 -13 -11 -13 -12 -13 -12 -13 -14 -10 -11 -13 -13 -10 -10 -13 -13 -11 -12 -13 -13 -12 -13 -11 -11 -12 -12 -12 -13 -12 -13 0 0 -12 -13 -9 -11 -11 -13 -9 -9 -11 -11 -10 -10 -10 -10 -11 -9 -12 -9 -11 -6 -13 -6 -14 -7 -15 -7 -16 -8 -12 -7 -16 -8 -13 -6 -16 -7 -16 -7 -15 -7 -16 -7 -16 -8 -15 -5 -17 -5 -17 -6 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1138913752,0,84,0,0,1139.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 0 -16 1 -15 1 -16 2 -15 2 -16 3 -16 3 -16 4 -15 4 -15 4 -15 5 -15 5 -14 5 -14 5 -14 4 -14 5 -14 4 -14 5 -14 5 -14 5 -15 5 -14 5 -14 6 -14 6 -14 6 -14 0 0 6 -13 5 -13 5 -13 4 -12 5 -12 4 -12 3 -12 2 -12 2 -12 1 -12 1 -13 1 -13 1 -14 1 -14 1 -14 0 -15 0 -14 0 -15 0 -15 0 -15 0 -16 0 -15 0 -15 -1 -16 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1138920227,0,84,0,0,1139.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -16 -4 -15 -3 -17 -4 -15 -5 -16 -5 -16 -5 -15 -6 -16 -5 -13 -7 -14 -9 -13 -9 -13 -9 -13 -9 -14 -8 -13 -5 -14 -6 -13 -6 -15 -7 -15 -6 -14 -7 -15 -6 -13 -8 -13 -9 -13 -9 -13 -9 0 0 -13 -7 -12 -6 -13 -6 -12 -5 -13 -6 -12 -5 -12 -3 -13 -3 -12 -2 -12 -3 -13 -3 -13 -3 -13 -3 -14 -2 -14 0 -15 0 -15 -1 -16 -1 -14 1 -15 1 -15 0 -15 2 -16 -1 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1138934114,0,84,0,0,1139.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 16 3 16 3 18 2 17 2 18 1 17 1 17 0 17 0 17 -1 18 -1 17 -1 17 -1 16 -1 17 -1 16 -1 17 -1 16 -1 17 -1 17 -1 17 -1 17 -1 17 -1 17 -2 17 -2 17 0 0 -2 16 -2 15 -2 15 -1 14 -1 14 0 14 0 13 1 14 2 14 2 14 3 15 3 15 3 15 4 15 4 15 4 16 4 15 5 16 5 16 5 15 5 16 6 16 6 16 6 16 6 17 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1138936784,0,84,0,0,1139.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 8 -14 9 -13 10 -13 10 -13 10 -12 11 -12 11 -12 11 -11 11 -11 12 -11 12 -11 12 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 12 -11 12 -11 12 -10 12 -10 12 -10 13 -10 12 -10 0 0 12 -9 11 -9 11 -9 11 -9 10 -9 9 -9 9 -9 8 -10 9 -10 8 -11 8 -11 8 -12 8 -12 8 -13 8 -12 8 -13 8 -13 8 -13 8 -13 7 -13 8 -14 7 -14 7 -14 7 -15 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,1138962651,0,84,0,0,1139.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -16 3 -15 4 -17 4 -15 5 -16 5 -15 5 -15 6 -15 6 -14 7 -15 7 -14 7 -14 7 -14 7 -14 6 -14 7 -14 6 -13 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 8 -14 7 -14 0 0 7 -14 7 -13 7 -13 6 -12 6 -12 5 -12 5 -13 4 -13 4 -13 3 -13 3 -14 3 -14 3 -15 3 -15 3 -15 3 -16 2 -15 2 -16 2 -16 1 -16 2 -16 1 -16 2 -16 1 -16 2 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1138963007,0,84,0,0,1139.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 10 -11 10 -10 11 -11 11 -10 12 -10 12 -9 12 -9 13 -8 12 -8 13 -8 13 -7 13 -7 12 -7 12 -7 12 -7 12 -7 11 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 0 0 12 -6 12 -6 12 -6 11 -6 11 -6 11 -6 10 -7 10 -7 10 -8 9 -9 10 -10 10 -9 10 -9 10 -10 10 -10 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -12 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1138971570,0,84,0,0,1139.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 6 10 8 13 6 12 7 15 5 12 4 14 2 15 3 14 3 16 4 14 4 14 3 14 3 13 1 12 3 15 2 12 3 15 2 12 1 14 0 14 0 14 1 16 3 14 2 14 1 13 0 0 0 13 1 14 1 11 2 14 1 11 0 12 0 12 1 12 2 12 4 14 5 12 5 12 5 12 3 11 6 14 5 12 6 14 4 12 3 14 3 14 3 15 3 14 5 16 7 14 6 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1138976592,0,84,0,0,1139.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -16 4 -17 4 -17 3 -18 2 -17 2 -17 1 -17 1 -17 0 -18 0 -17 0 -17 0 -17 0 -16 -1 -16 -1 -17 0 -16 0 -16 0 -16 0 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 0 0 -16 -1 -16 -1 -15 -1 -15 -1 -14 0 -14 0 -14 0 -14 1 -14 2 -15 3 -15 3 -15 4 -15 4 -15 3 -16 4 -16 4 -17 4 -16 5 -16 4 -16 5 -17 5 -16 4 -17 5 -17 6 -17 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1138987169,0,84,0,0,1139.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -13 10 -11 8 -14 9 -12 8 -14 9 -14 7 -14 6 -14 7 -13 4 -15 5 -15 5 -15 4 -15 5 -16 5 -12 5 -14 6 -12 5 -15 6 -14 6 -14 5 -14 6 -13 4 -14 5 -15 4 -15 5 0 0 -15 5 -12 5 -14 5 -12 5 -13 6 -12 5 -12 6 -12 6 -11 7 -10 7 -11 8 -12 8 -11 8 -13 9 -10 9 -12 11 -11 9 -13 11 -11 10 -12 10 -12 10 -12 11 -11 9 -12 11 -12 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1138997110,0,84,0,0,1139.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -11 -13 -10 -14 -10 -15 -9 -14 -9 -15 -8 -15 -8 -16 -7 -16 -7 -15 -7 -15 -7 -16 -7 -15 -7 -15 -7 -15 -6 -15 -7 -15 -6 -14 -7 -15 -6 -15 -7 -16 -6 -16 -6 -15 -7 -15 -6 -16 -6 -16 0 0 -6 -15 -6 -15 -6 -14 -6 -13 -6 -13 -6 -13 -7 -13 -8 -12 -8 -12 -9 -12 -10 -12 -10 -12 -11 -13 -11 -13 -10 -13 -11 -14 -11 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -14 -12 -13 -13 -13 -12 -14 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1139007133,0,84,0,0,1139.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -8 15 -7 15 -7 15 -7 16 -6 16 -6 16 -5 16 -5 16 -4 16 -4 16 -3 15 -3 15 -3 15 -3 15 -4 15 -4 14 -4 15 -4 15 -4 15 -4 15 -4 15 -4 16 -3 16 -3 15 -3 0 0 15 -4 15 -3 14 -4 13 -4 13 -4 13 -5 13 -5 12 -6 12 -7 12 -7 13 -8 13 -7 13 -8 13 -8 13 -8 14 -9 14 -9 14 -9 14 -10 13 -10 14 -10 14 -10 14 -10 14 -10 14 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1139016738,0,84,0,0,1139.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -17 -3 -17 -2 -17 -2 -18 -1 -17 0 -17 0 -17 1 -17 1 -17 1 -17 1 -17 1 -17 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -17 1 -16 2 -16 1 -16 1 -17 2 -16 0 0 1 -16 1 -15 1 -15 1 -15 0 -14 0 -14 -1 -14 -2 -14 -2 -14 -3 -15 -3 -15 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -4 -17 -5 -17 -5 -16 -5 -17 -5 -17 -6 -17 -6 -17 -5 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1139027072,0,84,0,0,1139.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -14 9 -13 10 -14 10 -13 11 -13 11 -12 11 -11 12 -11 12 -11 12 -11 12 -11 12 -10 12 -10 12 -10 11 -10 12 -10 11 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 0 0 11 -9 11 -9 11 -9 10 -9 10 -9 10 -9 9 -9 9 -10 8 -11 8 -11 8 -12 8 -12 8 -13 9 -13 8 -13 9 -14 8 -13 9 -14 9 -14 9 -14 9 -15 9 -14 9 -14 9 -15 9 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1139036370,0,84,0,0,1139.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -16 4 -16 3 -17 3 -17 2 -17 2 -16 1 -17 1 -16 0 -17 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 0 0 -15 -2 -15 -2 -15 -1 -14 -1 -14 -1 -14 0 -14 0 -14 1 -13 1 -14 2 -14 3 -15 3 -15 3 -16 3 -15 3 -16 3 -16 3 -16 4 -16 4 -16 3 -17 4 -17 3 -17 4 -17 4 -17 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1139045771,0,84,0,0,1139.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -13 -9 -14 -9 -14 -8 -15 -8 -15 -8 -15 -7 -15 -6 -16 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -6 -14 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 0 0 -5 -14 -5 -14 -5 -14 -5 -13 -6 -13 -6 -12 -6 -12 -7 -12 -7 -12 -9 -11 -9 -12 -10 -12 -10 -12 -10 -12 -9 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -11 -13 -12 -13 -12 -13 -12 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1139055721,0,84,0,0,1139.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 4 -7 4 -7 4 -7 4 -7 4 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -5 7 -5 7 -6 7 -6 7 -6 7 -5 7 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1139066203,0,84,0,0,1139.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 6 14 4 14 4 15 4 15 3 15 3 15 2 15 2 15 2 15 2 15 1 15 1 15 1 15 1 15 1 14 1 14 2 14 2 15 2 15 1 15 1 15 1 14 1 14 1 15 1 14 0 0 1 14 1 13 2 13 2 12 2 12 3 12 3 11 4 11 4 12 5 11 6 12 6 12 7 12 7 12 7 12 8 13 8 13 8 13 8 13 8 13 8 13 8 13 9 13 9 13 9 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
