type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1170575372,0,84,0,0,1170.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -15 -2 -16 -2 -16 -3 -15 -4 -15 -4 -15 -4 -14 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -14 -5 -15 -5 -14 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -6 0 0 -12 -6 -12 -5 -12 -5 -11 -4 -12 -3 -12 -3 -12 -2 -12 -1 -12 -1 -13 0 -14 1 -15 1 -15 1 -15 1 -15 1 -16 1 -16 1 -16 2 -17 2 -17 1 -17 1 -18 1 -18 1 -18 1 -18 1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1170584799,0,84,0,0,1170.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -14 -10 -14 -9 -15 -9 -15 -8 -15 -8 -15 -8 -16 -7 -15 -8 -16 -7 -16 -7 -15 -7 -15 -7 -15 -7 -15 -7 -16 -7 -15 -7 -15 -7 -16 -6 -16 -6 -16 -6 -16 -5 -17 -6 -16 -5 -16 -5 -15 0 0 -5 -14 -5 -14 -5 -13 -6 -12 -6 -12 -7 -12 -8 -11 -9 -11 -9 -11 -11 -11 -11 -11 -12 -11 -12 -12 -13 -12 -13 -13 -13 -13 -14 -12 -14 -13 -14 -13 -14 -13 -15 -14 -15 -14 -15 -14 -16 -14 -14 -15 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1170595127,0,84,0,0,1170.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -2 -15 -2 -15 -2 -16 -1 -15 -1 -16 0 -16 0 -15 1 -15 1 -15 1 -15 1 -15 1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 -16 1 -16 1 -16 2 -15 2 -15 2 -15 2 -15 0 0 1 -14 1 -13 0 -13 -1 -13 -1 -12 -2 -12 -2 -12 -3 -12 -4 -13 -5 -13 -6 -13 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -7 -16 -7 -16 -7 -17 -7 -16 -7 -17 -7 -17 -7 -17 -8 -17 -7 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1170603812,0,84,0,0,1170.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -7 -14 -7 -14 -7 -15 -6 -14 -6 -16 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -3 -15 -4 -16 -3 -15 -4 -16 -3 -16 -3 -16 -2 -16 -2 -15 -3 -16 -2 -16 -2 -16 0 0 -2 -15 -2 -14 -3 -14 -3 -13 -4 -13 -4 -12 -5 -12 -6 -12 -6 -13 -7 -12 -8 -13 -9 -13 -9 -14 -9 -14 -8 -15 -9 -16 -9 -14 -10 -16 -9 -16 -10 -16 -10 -17 -9 -17 -10 -16 -10 -16 -10 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1170616132,0,84,0,0,1170.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 7 -14 7 -13 8 -14 8 -13 9 -13 9 -13 9 -13 9 -12 10 -12 10 -12 9 -12 9 -12 10 -12 10 -12 10 -12 10 -12 9 -12 10 -12 11 -12 11 -12 11 -12 11 -12 11 -12 11 -11 10 -11 0 0 10 -11 9 -10 9 -10 8 -10 8 -11 7 -11 7 -11 6 -12 5 -13 5 -14 5 -15 5 -15 5 -15 6 -16 6 -16 6 -17 5 -17 6 -17 6 -17 6 -17 6 -18 6 -18 6 -18 6 -19 6 -18 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1170624150,0,84,0,0,1170.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -10 11 -10 11 -10 11 -11 11 -11 10 -12 10 -13 9 -12 9 -12 9 -12 10 -12 9 -12 9 -12 9 -12 9 -13 9 -13 9 -13 9 -13 9 -14 9 -14 8 -14 8 -14 8 -14 8 -14 8 -13 8 0 0 -13 7 -13 7 -12 7 -12 7 -11 8 -11 7 -10 8 -10 9 -10 10 -9 11 -9 12 -9 12 -10 13 -10 12 -11 13 -11 13 -11 13 -11 14 -12 14 -12 13 -12 14 -12 14 -12 14 -12 15 -12 15 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1170636351,0,84,0,0,1170.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -2 14 -2 14 -3 15 -3 14 -3 15 -4 15 -4 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 15 -5 15 -6 15 -6 14 -6 14 -6 14 -7 14 -6 14 0 0 -6 13 -6 13 -5 13 -4 12 -4 12 -3 12 -3 12 -2 13 -2 13 -1 13 0 15 -1 15 0 15 0 15 -1 16 -1 16 0 16 0 17 0 17 0 17 0 17 0 17 0 17 1 17 0 18 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1170649975,0,84,0,0,1170.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 8 -13 8 -13 9 -13 9 -12 10 -13 10 -12 10 -12 10 -12 11 -11 11 -11 11 -11 11 -11 11 -10 11 -11 11 -11 12 -11 11 -11 12 -11 12 -11 12 -11 13 -11 12 -10 13 -10 13 -10 13 -10 0 0 12 -10 11 -9 11 -9 10 -9 10 -9 9 -10 9 -10 8 -11 8 -11 8 -12 8 -13 9 -13 9 -13 9 -14 9 -13 9 -15 9 -14 9 -15 9 -15 8 -15 9 -16 8 -15 8 -15 9 -16 9 -16 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1170656720,0,84,0,0,1170.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -11 11 -11 10 -12 11 -12 10 -13 10 -13 8 -14 9 -15 7 -13 9 -12 10 -13 10 -12 9 -13 9 -14 9 -14 8 -15 8 -14 7 -15 8 -15 6 -16 7 -17 5 -15 7 -14 8 -15 8 -15 7 0 0 -15 6 -15 5 -15 6 -12 6 -13 6 -13 5 -13 6 -12 6 -13 8 -11 8 -11 11 -11 11 -12 12 -13 12 -13 9 -14 11 -11 10 -13 11 -14 11 -14 10 -14 11 -15 10 -12 12 -11 13 -12 13 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1170665213,0,84,0,0,1170.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -15 1 -14 0 -16 0 -15 -1 -16 -1 -16 -1 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -16 -3 -15 -3 -16 -3 -15 -3 -16 -4 -16 -3 -16 -4 -16 -4 -15 -5 -15 -5 -16 -5 -15 -5 0 0 -14 -5 -14 -5 -14 -4 -13 -4 -13 -4 -13 -3 -13 -2 -13 -1 -13 -1 -13 0 -14 0 -15 0 -15 0 -16 0 -15 0 -16 0 -15 1 -16 1 -16 2 -16 2 -16 2 -16 2 -16 2 -17 2 -17 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1170674486,0,84,0,0,1170.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 15 1 14 2 16 3 15 3 15 4 15 4 14 5 14 5 14 5 14 5 14 5 14 6 14 6 14 6 14 5 14 6 13 6 15 7 15 7 15 7 15 7 14 7 14 7 14 8 14 8 0 0 13 7 12 7 13 7 11 6 12 6 12 5 12 4 12 4 12 3 12 2 13 2 14 2 14 2 15 3 14 2 15 2 15 2 16 2 15 2 15 1 16 1 16 1 16 1 16 0 16 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1170683795,0,84,0,0,1170.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 15 1 15 1 16 2 15 2 16 3 15 4 15 4 15 4 15 5 14 5 14 5 15 6 14 5 15 6 14 5 15 6 14 5 15 6 15 6 15 7 15 7 14 7 15 7 14 8 14 7 0 0 13 7 13 7 13 7 12 5 12 5 12 5 12 4 12 3 12 3 13 2 13 2 14 2 14 2 15 2 14 2 15 1 15 1 15 1 15 1 15 1 15 0 16 0 16 0 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1170695919,0,84,0,0,1170.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -11 -12 -12 -12 -12 -11 -13 -11 -13 -11 -13 -10 -14 -10 -14 -9 -14 -9 -14 -8 -15 -9 -15 -8 -15 -8 -14 -9 -15 -9 -14 -9 -14 -9 -15 -8 -15 -9 -15 -8 -16 -7 -16 -7 -16 -7 -16 -6 -16 0 0 -6 -15 -6 -14 -6 -13 -6 -13 -7 -13 -7 -12 -8 -12 -8 -11 -8 -11 -9 -11 -9 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1170708159,0,84,0,0,1170.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -15 3 -15 4 -16 4 -16 5 -16 5 -16 6 -15 6 -15 7 -15 7 -15 7 -15 7 -14 7 -14 7 -15 6 -14 7 -15 6 -14 7 -15 7 -15 7 -15 7 -15 8 -14 8 -14 8 -14 9 -14 0 0 8 -13 7 -12 7 -12 6 -12 5 -13 5 -12 4 -12 3 -12 3 -13 2 -13 2 -14 2 -14 2 -14 2 -14 2 -15 1 -15 1 -15 1 -16 1 -15 0 -16 0 -16 -1 -16 0 -16 0 -17 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1170717627,0,84,0,0,1170.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -3 16 -4 16 -5 16 -5 16 -6 16 -7 15 -7 15 -8 16 -8 15 -8 15 -8 15 -8 14 -8 14 -8 14 -8 14 -8 14 -8 14 -8 14 -9 14 -9 15 -10 14 -9 14 -10 14 -10 14 -9 13 0 0 -9 12 -9 12 -8 12 -7 11 -7 11 -7 11 -6 11 -5 12 -5 12 -4 12 -4 13 -4 13 -3 14 -3 14 -3 14 -3 15 -2 14 -2 15 -2 15 -2 15 -2 16 -3 15 -2 16 -1 16 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1170725697,0,84,0,0,1170.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 15 -8 14 -8 16 -7 15 -7 16 -7 16 -6 16 -5 16 -5 16 -4 16 -4 16 -4 16 -4 16 -4 16 -4 16 -4 16 -4 15 -4 17 -4 17 -3 17 -3 17 -3 16 -2 17 -2 16 -2 16 -2 0 0 15 -2 14 -1 14 -2 13 -3 13 -3 13 -3 12 -4 12 -4 12 -6 11 -6 12 -7 13 -7 13 -7 13 -8 12 -7 13 -9 13 -9 13 -9 13 -9 13 -9 13 -10 13 -10 13 -10 13 -11 13 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1170733757,0,84,0,0,1170.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 4 -18 3 -19 2 -19 2 -19 1 -19 0 -19 0 -19 -1 -19 -1 -19 -1 -18 -1 -18 -1 -18 -2 -18 -2 -18 -1 -18 -1 -18 -2 -18 -2 -19 -3 -19 -3 -19 -4 -18 -3 -18 -3 -18 -3 -18 -4 0 0 -16 -4 -16 -3 -16 -3 -15 -3 -14 -2 -15 -2 -15 -1 -15 0 -14 1 -15 2 -15 3 -16 2 -16 3 -16 3 -17 3 -17 3 -17 4 -16 4 -17 4 -17 4 -17 4 -18 4 -18 5 -18 6 -18 6 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1170749428,0,84,0,0,1170.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -16 -3 -16 -3 -17 -4 -16 -5 -16 -5 -16 -5 -16 -6 -15 -6 -16 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 0 0 -13 -8 -13 -7 -13 -7 -12 -6 -12 -6 -12 -5 -12 -4 -13 -4 -13 -3 -13 -3 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -17 -1 -17 0 -17 -1 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1170758300,0,84,0,0,1170.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -15 -5 -15 -5 -16 -6 -15 -7 -15 -7 -15 -7 -14 -7 -14 -8 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -9 -13 -9 -14 -9 -14 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 0 0 -11 -9 -11 -9 -11 -8 -11 -8 -11 -7 -11 -7 -12 -6 -12 -5 -12 -5 -13 -5 -13 -4 -14 -4 -14 -4 -15 -4 -14 -5 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1170765340,0,84,0,0,1170.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 6 -17 6 -15 7 -17 7 -16 8 -17 7 -17 7 -16 7 -16 10 -14 12 -14 12 -13 12 -12 11 -12 9 -14 8 -15 9 -15 9 -14 9 -16 8 -17 8 -15 8 -16 10 -13 12 -13 12 -12 11 -12 0 0 9 -13 8 -12 8 -13 7 -13 7 -14 5 -14 3 -13 3 -14 2 -14 4 -15 5 -15 5 -15 5 -14 3 -16 2 -17 2 -18 3 -17 3 -19 0 -18 -1 -18 0 -19 -1 -18 2 -18 4 -19 4 -19 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1170777510,0,84,0,0,1170.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -6 -15 -6 -16 -5 -16 -5 -17 -4 -17 -3 -17 -2 -17 -2 -16 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -17 -1 -17 -1 -17 0 -17 0 -16 0 -17 0 -17 0 -16 0 0 0 -15 0 -15 0 -15 -1 -14 -1 -14 -2 -14 -2 -14 -3 -14 -3 -14 -4 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -6 -16 -5 -16 -5 -16 -6 -16 -6 -17 -6 -16 -6 -16 -7 -16 -6 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1170786366,0,84,0,0,1170.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 15 4 15 5 15 5 15 5 15 6 15 6 14 7 14 7 14 8 14 8 13 8 13 8 13 8 13 8 13 7 13 8 13 7 14 8 14 8 14 8 14 8 13 8 13 9 13 9 13 8 0 0 12 8 12 8 12 7 11 6 12 6 12 5 12 5 13 4 12 4 13 3 14 3 15 3 15 3 16 3 15 3 16 3 16 2 16 3 16 2 16 2 16 2 17 2 17 2 17 2 17 2 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1170799372,0,84,0,0,1170.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 14 5 14 4 15 4 14 4 15 3 15 2 15 2 15 2 15 2 15 1 15 1 15 1 15 1 15 1 15 1 15 1 15 1 15 1 15 1 16 1 16 0 15 0 15 0 15 0 16 0 0 0 15 0 14 0 14 0 13 1 13 1 13 2 12 3 12 3 13 4 13 4 13 5 14 5 14 5 14 4 14 5 15 5 14 5 15 5 15 5 14 6 15 6 15 7 14 7 14 6 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1170804202,0,84,0,0,1171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 6 15 5 13 5 16 4 14 4 16 4 15 4 15 3 15 2 14 2 15 2 16 1 15 1 15 2 16 1 14 1 16 1 14 1 16 2 15 2 16 1 16 1 15 0 16 0 16 0 16 0 0 0 15 -1 14 0 15 0 13 1 14 1 12 2 13 3 13 3 13 4 12 4 13 4 14 4 14 5 16 4 14 5 16 5 14 6 15 6 15 6 14 6 15 5 15 6 14 6 15 7 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1170813933,0,84,0,0,1171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 7 13 7 13 6 13 6 14 5 14 5 15 4 15 4 15 4 15 3 15 3 15 3 15 3 15 3 14 4 15 3 14 4 15 4 15 4 15 3 15 3 15 2 16 3 16 2 15 2 15 0 0 2 14 2 14 3 13 3 13 3 13 3 13 4 12 4 12 5 12 6 12 7 12 7 12 7 13 7 13 8 13 8 13 9 14 8 13 8 13 8 13 8 13 9 13 9 14 10 13 9 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1170823889,0,84,0,0,1171.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -15 5 -15 6 -15 6 -15 7 -15 7 -14 8 -14 9 -14 8 -14 9 -14 9 -14 9 -13 9 -13 8 -13 9 -13 9 -13 8 -13 9 -13 9 -13 9 -14 10 -13 10 -13 10 -13 10 -13 10 -13 0 0 9 -12 9 -12 9 -12 8 -12 8 -11 7 -12 7 -12 6 -12 6 -13 5 -13 5 -14 5 -14 5 -14 5 -15 5 -15 5 -15 5 -15 5 -16 5 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1170833727,0,84,0,0,1171.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -9 12 -10 12 -10 12 -11 12 -11 11 -11 11 -12 11 -12 11 -12 10 -12 10 -13 10 -13 9 -12 9 -12 9 -12 10 -12 10 -12 10 -12 10 -13 10 -13 10 -13 10 -13 9 -13 9 -14 9 -13 9 0 0 -13 8 -12 8 -12 8 -11 8 -11 8 -10 8 -10 9 -9 9 -9 10 -9 11 -9 11 -9 11 -9 11 -9 12 -9 12 -9 12 -9 12 -9 12 -9 13 -8 13 -9 13 -9 13 -9 13 -8 14 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1170843697,0,84,0,0,1171.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 12 10 13 10 13 10 14 9 14 8 15 7 15 8 15 7 16 7 15 6 15 6 15 6 15 6 15 7 15 7 14 7 15 7 15 7 16 6 16 7 16 6 16 6 16 6 16 5 16 0 0 5 15 6 15 6 14 5 14 6 13 6 12 7 12 7 12 8 11 9 12 9 11 10 12 10 11 10 11 11 12 11 11 12 12 11 12 11 12 11 12 11 12 12 11 13 12 13 11 12 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1170855870,0,84,0,0,1171.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -17 -5 -18 -4 -18 -3 -18 -3 -18 -2 -18 -1 -19 -1 -19 -1 -18 -1 -18 0 -18 0 -18 0 -18 0 -18 0 -18 0 -18 0 -18 0 -18 0 -18 1 -19 1 -19 1 -19 1 -19 2 -18 2 -18 0 0 2 -17 2 -17 2 -16 1 -16 1 -15 0 -15 0 -15 -1 -15 -2 -15 -3 -15 -3 -16 -4 -16 -4 -16 -4 -16 -3 -17 -4 -17 -4 -17 -4 -17 -4 -17 -5 -17 -5 -18 -5 -17 -6 -17 -6 -17 -6 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1170864002,0,84,0,0,1171.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -16 5 -16 4 -18 4 -16 3 -18 2 -17 1 -17 1 -17 0 -17 0 -17 0 -17 0 -17 0 -16 0 -17 0 -16 0 -17 0 -16 0 -18 0 -17 -1 -17 -1 -18 -1 -17 -1 -18 -1 -18 -1 -17 -2 0 0 -16 -2 -15 -2 -16 -2 -14 -1 -15 -1 -14 -1 -14 0 -14 1 -14 2 -13 2 -14 3 -15 3 -15 4 -16 3 -15 3 -16 4 -15 4 -15 4 -15 4 -15 4 -16 5 -16 5 -16 5 -16 6 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1170873917,0,84,0,0,1171.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 1 -8 1 -7 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 2 -7 3 -7 2 -6 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 0 0 3 -6 3 -6 3 -5 2 -6 2 -5 2 -6 2 -5 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1170883728,0,84,0,0,1171.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 15 -1 15 -1 16 -2 16 -3 16 -3 15 -4 15 -4 15 -4 15 -5 15 -5 15 -5 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 15 -4 15 -5 15 -5 15 -5 15 -5 15 -6 15 -6 14 0 0 -5 13 -5 13 -5 13 -5 12 -4 12 -3 12 -3 12 -2 12 -2 12 -1 13 0 13 0 13 0 13 0 14 0 14 1 14 1 14 1 14 1 14 1 14 1 15 2 15 2 15 3 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1170895550,0,84,0,0,1171.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 17 0 18 0 18 1 18 2 17 2 17 3 17 3 17 4 17 4 17 4 16 4 16 4 16 4 16 4 15 4 15 4 16 3 16 4 17 4 17 5 17 5 16 5 17 5 16 5 16 5 0 0 15 5 15 5 14 5 13 4 13 3 13 3 13 2 13 1 13 1 14 -1 14 -1 15 -1 15 -1 15 -1 15 -2 15 -2 16 -2 16 -3 16 -3 16 -3 17 -3 17 -3 17 -4 17 -4 17 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1170903657,0,84,0,0,1171.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 17 -5 17 -4 18 -4 17 -3 18 -3 18 -2 18 -1 18 -1 17 -1 17 -1 17 0 17 0 16 0 17 0 16 0 16 0 15 -1 17 0 17 0 17 0 17 0 17 0 17 1 17 1 17 1 0 0 16 2 15 2 15 1 14 1 14 0 14 0 13 -1 13 -2 13 -2 13 -3 14 -4 15 -4 15 -4 16 -4 15 -4 15 -5 15 -5 16 -5 16 -6 15 -6 16 -6 16 -6 16 -7 17 -7 17 -7 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,2,6,1,1170936422,0,84,0,0,1171.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 0 -17 1 -16 1 -17 1 -16 2 -17 3 -16 3 -16 4 -16 3 -15 4 -16 4 -16 4 -15 4 -15 4 -15 4 -15 4 -16 3 -15 4 -16 4 -16 4 -16 4 -16 4 -15 5 -16 5 -15 5 -16 0 0 5 -14 5 -13 5 -14 4 -13 4 -13 3 -13 2 -13 1 -13 1 -14 0 -13 -1 -14 0 -14 0 -15 -1 -16 0 -15 -1 -16 -1 -15 -1 -16 -1 -16 -2 -16 -2 -17 -2 -16 -2 -16 -3 -17 -2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
