type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,135242368,0,84,0,0,135.438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 9 -10 8 -10 9 -11 8 -10 10 -12 9 -11 10 -11 10 -10 10 -9 10 -8 10 -8 9 -7 9 -6 7 -6 5 -5 5 -5 3 -5 2 -5 0 -5 -1 -6 -3 -6 -4 -6 -5 -7 -6 -9 -8 -10 0 0 -9 -11 -8 -10 -9 -12 -9 -12 -10 -13 -10 -12 -10 -13 -11 -13 -11 -13 -10 -13 -11 -14 -10 -14 -10 -14 -11 -14 -9 -13 -11 -14 -9 -13 -10 -13 -10 -13 -10 -12 -8 -13 -8 -11 -6 -10 -6 -10 -5 -9 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,135252199,0,84,0,0,135.445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -6 6 -7 5 -7 5 -8 5 -8 6 -9 6 -8 6 -8 7 -7 6 -6 7 -6 7 -6 6 -5 5 -5 5 -5 4 -4 3 -4 2 -3 1 -4 -1 -3 -1 -3 -3 -4 -3 -4 -5 -5 -5 -6 -6 -7 0 0 -6 -8 -6 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -8 -10 -7 -9 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -6 -9 -5 -8 -5 -8 -4 -7 -4 -7 -3 -6 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,135265712,0,84,0,0,135.458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 13 2 12 1 13 0 14 0 14 0 14 1 14 1 14 2 14 2 13 3 13 3 12 2 11 2 10 2 9 2 7 2 6 1 5 -1 3 -2 2 -3 1 -4 2 -7 1 -8 1 -10 1 -11 0 0 1 -13 2 -14 2 -15 2 -15 2 -16 3 -16 3 -17 3 -17 4 -18 4 -17 3 -17 4 -17 4 -16 3 -16 4 -16 2 -16 3 -16 3 -16 3 -16 2 -16 4 -15 3 -14 4 -12 3 -11 3 -11 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-48,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,135278013,0,84,0,0,135.471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -8 1 -9 1 -9 1 -11 1 -10 1 -11 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -8 2 -8 2 -7 1 -6 1 -5 0 -4 0 -3 -2 -3 -3 -2 -4 -2 -5 -1 -6 -2 -7 -2 -8 -2 0 0 -10 -2 -10 -2 -11 -2 -11 -2 -12 -3 -12 -3 -12 -3 -13 -4 -12 -4 -12 -4 -13 -4 -12 -4 -12 -4 -12 -4 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -4 -9 -4 -8 -3 -7 -3 -6 -3 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,135283187,0,84,0,0,135.477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 2 9 2 8 4 10 3 8 3 10 2 10 2 10 1 10 2 8 3 9 3 8 3 8 2 7 1 7 0 5 1 4 1 2 2 2 2 1 3 0 4 -1 4 -2 5 -3 6 -4 8 -4 0 0 10 -4 9 -3 11 -5 9 -4 12 -5 12 -3 12 -3 13 -3 13 -3 11 -4 12 -6 11 -6 11 -5 13 -5 10 -3 13 -4 10 -4 12 -5 11 -3 10 -3 10 -2 9 -1 8 -2 7 -3 6 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,135298432,0,84,0,0,135.491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 14 2 12 0 14 0 14 -1 15 0 14 2 15 2 14 2 13 1 12 2 13 2 11 1 10 1 9 1 7 0 7 0 5 -1 4 -2 3 -4 2 -6 1 -7 0 -9 1 -11 0 -13 0 -14 0 0 1 -17 1 -17 3 -18 2 -17 3 -19 2 -20 3 -19 3 -20 4 -20 3 -19 4 -19 3 -20 4 -19 3 -20 4 -18 3 -19 3 -18 4 -18 4 -19 4 -17 5 -17 5 -16 4 -13 4 -11 4 -11 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-48,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,135308182,0,84,0,0,135.501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -12 -2 -11 -2 -11 -2 -10 -1 -11 -2 -10 -1 -9 -1 -8 -1 -7 -2 -6 -2 -5 -3 -4 -4 -2 -5 -1 -6 0 -7 0 -8 1 -10 2 -11 1 -12 1 0 0 -14 1 -14 1 -15 1 -15 0 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 0 -17 0 -16 0 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -14 -1 -14 -1 -12 -2 -11 -2 -10 -2 -8 -2 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,135313362,0,84,0,0,135.507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 0 -9 0 -11 0 -9 0 -11 0 -9 0 -10 -1 -9 -2 -10 -1 -10 -2 -9 0 -8 0 -8 -1 -7 0 -6 -1 -6 1 -4 1 -4 1 -3 2 -3 2 -2 3 -2 4 -2 7 0 7 0 8 -1 9 0 0 -3 10 -1 12 -1 10 -2 13 -3 11 -5 12 -5 13 -6 12 -5 13 -5 14 -3 13 -4 12 -3 12 -4 11 -3 13 -2 11 -3 13 -3 11 -5 11 -6 10 -6 9 -6 9 -6 8 -3 7 -4 6 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-48,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,135325039,0,84,0,0,135.518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -7 -8 -7 -9 -6 -10 -7 -9 -6 -9 -7 -9 -7 -9 -6 -9 -7 -8 -6 -8 -7 -8 -6 -7 -6 -6 -5 -6 -4 -5 -4 -4 -3 -4 -2 -4 0 -3 1 -3 2 -3 4 -3 4 -4 6 -5 7 -5 8 0 0 -7 9 -7 10 -7 11 -7 10 -8 11 -8 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 10 -8 11 -9 10 -8 10 -8 10 -8 10 -8 9 -7 9 -8 8 -8 7 -7 6 -6 5 -6 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-48,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,135343278,0,84,0,0,135.536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -7 -2 -7 -2 -6 -2 -6 -2 -5 -2 -4 -2 -3 -2 -2 -2 -1 -3 0 -3 1 -4 2 -5 2 -6 3 -7 3 0 0 -8 3 -8 4 -8 4 -9 4 -9 3 -10 4 -10 4 -10 4 -10 3 -10 3 -10 4 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 2 -7 2 -7 1 -6 1 -5 1 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,135343598,0,84,0,0,135.541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 1 -13 0 -14 0 -13 1 -15 0 -15 1 -16 1 -15 1 -15 2 -14 2 -14 2 -14 2 -12 3 -11 2 -9 2 -9 0 -7 0 -6 -1 -3 -2 -2 -4 -2 -5 0 -8 0 -9 1 -10 1 -12 0 0 0 -14 0 -15 1 -15 1 -16 1 -16 0 -17 0 -18 0 -18 0 -18 0 -19 0 -18 0 -17 -1 -17 0 -16 0 -17 1 -15 0 -16 1 -16 0 -16 1 -15 0 -14 -1 -13 -1 -12 -1 -11 -1 -9 -1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-48,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,135359280,0,84,0,0,135.552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 5 -7 5 -8 5 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 5 -7 5 -6 5 -6 4 -5 3 -4 2 -4 1 -3 1 -3 -1 -3 -2 -3 -3 -3 -5 -4 -6 -4 -7 -4 -7 -5 0 0 -9 -6 -9 -6 -9 -7 -10 -7 -10 -8 -10 -8 -11 -9 -10 -9 -11 -9 -11 -9 -11 -9 -10 -9 -9 -9 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -7 -9 -7 -8 -7 -7 -7 -6 -7 -6 -6 -5 -5 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-48,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,135369793,0,84,0,0,135.562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -12 0 -12 1 -13 0 -12 0 -12 0 -11 0 -12 0 -12 0 -11 0 -11 0 -11 0 -10 0 -9 -1 -7 0 -6 0 -5 0 -4 2 -3 2 -2 3 -1 4 -1 5 0 7 0 8 1 9 0 0 0 11 0 12 0 13 1 13 -1 14 0 14 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -2 14 -1 14 -1 14 0 14 -1 14 -1 13 -1 13 -1 12 -2 13 -3 11 -3 10 -2 9 -2 8 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-48,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,135381148,0,84,0,0,135.574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 4 -7 5 -8 5 -8 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 4 -5 4 -4 3 -3 2 -2 3 -1 3 -1 3 1 3 1 3 3 5 3 5 5 6 0 0 5 7 5 8 6 9 6 9 6 10 6 10 5 11 5 10 6 11 5 10 6 11 5 11 5 10 5 10 5 10 5 10 5 10 5 10 4 10 4 10 3 10 2 9 2 8 2 7 1 6 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-48,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,135391060,0,84,0,0,135.584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 6 0 6 0 6 0 6 0 6 0 5 -1 5 0 5 0 4 0 3 0 3 1 2 2 2 2 1 3 1 4 1 5 0 6 1 0 0 7 1 7 1 8 1 8 1 9 2 9 2 9 3 9 2 9 3 9 2 9 2 9 2 9 3 9 3 8 3 9 3 8 2 8 3 8 3 7 3 7 3 6 3 6 3 5 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,135398963,0,84,0,0,135.591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -1 -10 0 -9 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 -9 0 -9 0 -9 1 -8 0 -8 0 -7 0 -6 1 -5 1 -5 2 -4 2 -3 3 -2 4 -2 5 -1 6 -2 7 -2 8 0 0 -2 10 -2 11 -2 11 -2 11 -3 12 -3 12 -4 13 -4 13 -5 13 -4 12 -4 13 -4 12 -4 12 -3 13 -4 11 -3 12 -3 11 -4 11 -4 11 -5 11 -5 10 -5 9 -5 8 -4 7 -3 6 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,135409139,0,84,0,0,135.602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -2 -9 -1 -9 -1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 -1 -10 -1 -9 -1 -8 -1 -8 0 -7 -1 -6 0 -5 1 -5 1 -4 2 -4 3 -3 4 -3 5 -3 7 -3 7 -3 8 0 0 -4 9 -4 10 -4 11 -4 11 -5 11 -5 11 -6 12 -6 12 -6 12 -6 11 -6 12 -6 11 -6 11 -6 11 -6 10 -6 11 -5 10 -6 10 -6 10 -6 10 -6 9 -6 8 -6 7 -5 6 -5 5 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-48,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,135424547,0,84,0,0,135.617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -6 1 -5 1 -4 0 -4 -1 -4 -1 -4 -2 -4 -3 -4 -4 -4 -5 -5 -6 -6 -6 -6 0 0 -7 -7 -6 -7 -7 -8 -7 -7 -7 -9 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -6 -8 -6 -9 -6 -9 -6 -8 -5 -8 -4 -8 -3 -8 -3 -7 -3 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,135424903,0,84,0,0,135.623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 5 -7 5 -7 5 -8 5 -8 6 -8 5 -8 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -6 4 -4 3 -4 1 -4 1 -4 0 -4 -1 -5 -3 -5 -3 -5 -4 -6 -5 -8 -5 -8 0 0 -6 -9 -5 -10 -6 -11 -6 -10 -6 -11 -6 -12 -5 -12 -5 -12 -4 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -11 -5 -12 -5 -11 -5 -12 -4 -11 -3 -11 -3 -11 -2 -10 -2 -9 -2 -8 -2 -8 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-63,11,1,1,1,1,1,1,0,0,0,-89,1,6,1,135443305,0,84,0,0,135.636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -31 -35 -22 -22 -45 -25 -8 -20 -5 -39 -4 -13 -25 -13 -5 -36 -23 -28 4 -16 -8 -30 -28 -25 -10 -26 -50 -27 -30 -26 -41 -26 -17 -13 -23 -3 1 -12 -21 4 8 -5 7 8 7 3 -12 -13 3 -4 15 0 0 -23 9 -21 19 -15 3 -39 2 -2 24 -42 6 -20 15 -25 21 -39 13 -37 24 -51 11 -40 11 -49 11 -42 21 -44 20 -45 17 -35 26 -51 16 -39 18 -47 4 -34 -5 -32 16 -21 0 -22 10 -17 10 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,135445186,0,84,0,0,135.643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 11 -6 11 -6 12 -6 11 -6 12 -5 12 -5 11 -5 11 -5 10 -5 10 -5 10 -4 9 -5 9 -4 8 -4 8 -3 7 -3 5 -4 4 -4 3 -5 1 -6 1 -6 0 -7 -1 -9 -2 -10 -2 -11 0 0 -2 -13 -3 -13 -2 -14 -3 -14 -2 -16 -2 -17 -2 -17 -1 -18 0 -17 0 -18 -1 -18 0 -17 0 -17 0 -17 1 -16 0 -16 0 -15 0 -16 1 -16 1 -15 2 -14 2 -13 2 -12 1 -11 2 -11 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,135454666,0,84,0,0,135.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -10 -2 -11 -3 -10 -2 -10 -3 -10 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -1 -5 -1 -5 0 -5 0 -5 1 -4 2 -4 3 -4 4 -4 5 -5 6 -5 7 0 0 -5 8 -6 9 -6 9 -6 10 -6 10 -7 11 -8 11 -8 11 -8 11 -9 11 -10 10 -10 9 -10 9 -8 9 -9 9 -8 9 -8 9 -8 8 -8 9 -8 7 -8 7 -7 6 -7 6 -7 5 -6 4 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,135465978,0,84,0,0,135.658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -8 -2 -8 -3 -8 -2 -8 -2 -7 -3 -6 -3 -6 -3 -4 -3 -4 -4 -3 -4 -2 -5 -1 -6 -1 -7 0 -8 0 -9 0 0 0 -11 -1 -11 0 -12 -1 -13 0 -13 -1 -13 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -13 -3 -13 -3 -12 -3 -13 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -10 -3 -9 -3 -8 -2 -7 -2 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,135474460,0,84,0,0,135.667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -1 12 -1 12 -1 12 -2 11 -1 12 -1 11 -1 11 -1 11 -1 10 -1 10 -1 10 -2 9 -1 9 -1 8 -1 7 0 6 1 5 2 4 2 3 3 2 4 2 6 1 7 1 8 1 10 1 0 0 11 1 11 2 12 2 13 2 13 2 15 2 14 3 14 3 15 4 15 4 15 4 14 5 14 4 14 4 13 5 13 4 13 4 13 4 12 4 12 4 11 4 10 4 9 4 9 3 7 3 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-48,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,135486124,0,84,0,0,135.678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -10 -7 -9 -7 -10 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -8 -6 -8 -6 -7 -5 -7 -4 -6 -4 -5 -3 -5 -1 -4 0 -5 2 -5 3 -5 4 -6 6 -7 7 -8 7 0 0 -10 9 -10 9 -11 9 -11 9 -11 10 -12 10 -13 10 -13 10 -14 10 -13 9 -14 9 -14 8 -13 9 -13 9 -12 7 -13 8 -12 7 -12 8 -11 7 -11 7 -11 6 -10 6 -9 5 -9 5 -8 4 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,135504221,0,84,0,0,135.697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -10 5 -10 6 -9 6 -9 6 -10 6 -9 6 -9 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -8 5 -7 4 -6 4 -4 3 -3 4 -2 4 -1 4 0 5 2 5 2 7 3 8 4 9 0 0 4 11 4 12 4 12 4 12 4 13 4 14 3 15 3 14 3 15 3 14 3 14 2 14 2 14 3 14 2 13 3 14 3 12 2 13 2 13 2 13 1 12 1 11 1 10 0 10 0 9 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-48,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,135505833,0,84,0,0,135.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -5 10 -5 11 -5 11 -4 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 10 -4 9 -4 8 -3 8 -2 7 -1 6 0 5 1 4 2 4 3 3 6 4 7 4 8 5 10 5 0 0 11 7 12 8 12 8 13 9 13 10 13 11 12 11 13 12 12 11 13 12 13 11 12 11 12 11 12 10 12 11 11 10 12 11 11 10 11 10 9 10 9 11 8 10 7 10 7 9 6 8 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,135514602,0,84,0,0,135.709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -12 -3 -15 -4 -10 -5 -14 -4 -10 -5 -14 -5 -11 -6 -11 -5 -11 -4 -10 -3 -12 -3 -12 -3 -11 -3 -11 -4 -11 -3 -7 -4 -8 -3 -5 -5 -5 -5 -4 -6 -2 -8 -2 -7 -1 -9 -2 -11 -2 -12 -2 0 0 -15 0 -13 -1 -18 -1 -13 -1 -19 -2 -18 0 -18 -2 -18 -2 -18 -2 -14 -3 -17 -5 -17 -7 -17 -6 -19 -5 -13 -4 -18 -5 -13 -2 -18 -5 -16 -3 -15 -4 -14 -5 -14 -5 -10 -5 -10 -6 -10 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,135529608,0,84,0,0,135.722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 3 -7 3 -7 3 -7 2 -7 3 -7 3 -7 3 -7 2 -6 2 -6 2 -5 2 -6 1 -5 0 -5 -1 -5 -2 -5 -3 -6 -3 -5 -4 -6 -5 -6 -6 -7 0 0 -6 -8 -6 -8 -6 -9 -6 -9 -7 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -5 -12 -5 -11 -5 -11 -4 -11 -3 -11 -4 -11 -4 -10 -4 -11 -4 -10 -3 -10 -3 -10 -2 -9 -2 -8 -2 -8 -2 -7 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-48,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,135537120,0,84,0,0,135.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 -2 -10 -3 -9 -2 -10 -2 -9 -2 -9 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -8 -2 -8 -2 -7 -3 -7 -3 -6 -3 -6 -4 -4 -4 -3 -5 -3 -6 -2 -6 -1 -7 -2 -8 -1 -9 -2 -10 -2 0 0 -12 -1 -12 -1 -12 -2 -12 -1 -13 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -13 -4 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -11 -4 -11 -3 -11 -3 -11 -4 -10 -4 -9 -4 -8 -4 -7 -4 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-48,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,135547023,0,84,0,0,135.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -14 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -1 -12 -2 -11 -2 -10 -2 -8 -1 -8 -1 -8 0 -6 0 -5 2 -4 3 -4 4 -4 6 -3 7 -4 9 -4 10 -4 10 0 0 -5 12 -5 13 -5 14 -6 14 -6 15 -7 15 -7 15 -8 15 -8 15 -9 15 -8 15 -9 15 -8 15 -8 14 -9 14 -8 14 -8 14 -8 14 -8 13 -8 12 -8 12 -8 11 -8 11 -7 10 -7 9 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-46,11,1,0,1,1,1,1,0,0,0,-89,2,6,1,135568749,0,84,0,0,135.761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 3 -9 3 -9 3 -10 3 -9 3 -9 2 -9 2 -8 2 -9 2 -9 3 -9 3 -9 3 -8 3 -7 2 -6 1 -6 1 -5 0 -4 -1 -4 -2 -4 -4 -4 -5 -3 -6 -3 -7 -4 -8 -4 -9 -4 0 0 -11 -5 -11 -5 -12 -6 -12 -5 -12 -7 -13 -8 -13 -8 -12 -8 -13 -7 -12 -7 -13 -8 -11 -8 -11 -8 -12 -7 -11 -8 -12 -7 -12 -7 -11 -7 -11 -7 -10 -6 -10 -7 -9 -7 -8 -7 -8 -6 -6 -6 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,135574665,0,84,0,0,135.768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 4 -10 6 -14 4 -10 5 -13 3 -10 1 -12 1 -12 1 -12 3 -13 4 -11 3 -10 4 -10 3 -9 2 -7 1 -8 0 -5 -1 -7 -2 -4 -3 -3 -4 -3 -6 -3 -8 -3 -8 -3 -10 -3 -11 -2 0 0 -12 -1 -15 -3 -13 -2 -18 -4 -14 -3 -16 -2 -17 -1 -17 -2 -17 -2 -20 -4 -17 -6 -16 -6 -16 -6 -15 -3 -18 -4 -14 -3 -18 -4 -14 -3 -16 -2 -16 -2 -15 -2 -14 -3 -14 -4 -11 -5 -10 -4 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,135584401,0,84,0,0,135.777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -7 -2 -6 -2 -5 -3 -4 -3 -3 -3 -3 -4 -2 -5 -1 -6 -1 -6 0 -8 0 -9 0 -10 0 0 0 -12 -1 -11 -1 -13 -1 -13 -1 -13 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 -4 -13 -3 -13 -3 -13 -4 -13 -3 -12 -3 -13 -3 -12 -4 -11 -4 -11 -4 -10 -4 -9 -4 -8 -4 -7 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
