type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1049849684,0,84,0,0,1050.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 11 11 11 12 11 12 11 13 10 13 10 14 9 14 9 14 9 14 8 14 8 14 8 14 8 14 8 14 8 14 8 14 8 14 8 14 8 15 8 15 8 15 8 15 8 15 7 15 7 15 0 0 7 14 7 14 7 14 7 13 7 13 7 13 8 12 8 12 8 12 9 12 9 12 10 11 10 12 10 12 10 11 10 11 11 11 11 10 11 11 11 11 12 11 12 11 13 11 13 11 13 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1049862252,0,84,0,0,1050.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 2 -11 2 -10 3 -11 3 -11 3 -11 4 -10 4 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 5 -10 4 -9 5 -10 5 -10 5 -10 6 -10 5 -9 5 -10 5 -10 5 -10 0 0 5 -9 5 -9 5 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 1 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1049872158,0,84,0,0,1050.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 6 -16 7 -15 7 -16 8 -15 8 -15 9 -15 9 -15 10 -15 10 -14 10 -14 10 -14 10 -13 10 -13 10 -14 9 -14 10 -14 9 -13 10 -14 10 -14 11 -14 11 -14 11 -14 11 -13 11 -13 11 -13 0 0 11 -13 10 -12 10 -13 9 -12 9 -13 9 -13 8 -13 8 -13 7 -14 7 -14 7 -14 7 -14 7 -14 7 -15 6 -14 6 -16 6 -15 6 -16 5 -16 5 -16 5 -16 5 -17 5 -16 5 -17 5 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1049879996,0,84,0,0,1050.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -18 1 -17 2 -18 3 -17 3 -17 4 -17 4 -17 5 -17 5 -16 5 -17 5 -16 5 -16 5 -16 5 -16 4 -16 5 -17 5 -16 5 -17 5 -17 6 -17 6 -17 6 -16 6 -17 6 -17 6 -17 0 0 6 -16 5 -15 5 -15 5 -15 5 -15 4 -15 3 -15 3 -15 3 -16 2 -15 2 -16 2 -16 2 -16 2 -16 1 -16 1 -17 1 -16 0 -17 0 -17 -1 -17 -1 -18 -1 -17 -1 -18 -1 -18 -1 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1049891718,0,84,0,0,1050.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -2 -17 -2 -17 -1 -18 -1 -17 0 -18 0 -18 1 -18 1 -17 1 -17 2 -17 2 -17 2 -17 2 -17 2 -17 2 -16 2 -17 2 -16 2 -18 3 -18 2 -18 3 -18 3 -17 4 -17 4 -17 4 -17 0 0 4 -17 3 -16 3 -16 3 -15 3 -15 2 -15 2 -15 1 -15 1 -16 0 -16 0 -16 0 -16 0 -16 0 -17 0 -16 0 -17 -1 -16 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1049905143,0,84,0,0,1050.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 5 18 5 18 4 19 4 19 3 19 2 20 1 20 1 19 1 19 0 19 0 19 0 19 0 19 0 19 0 19 0 19 0 19 0 20 0 20 -1 20 -1 20 -1 20 -1 19 -2 20 -2 20 0 0 -2 19 -2 18 -2 18 -1 17 -1 17 0 17 0 17 1 17 1 17 1 17 2 18 2 18 2 18 3 18 2 18 3 18 4 18 4 18 4 18 4 18 4 19 5 18 5 19 6 19 5 20 5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1049912965,0,84,0,0,1050.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 15 -5 14 -4 16 -4 15 -3 16 -3 16 -2 15 -2 15 -1 15 -1 16 -1 15 -1 15 -1 15 -1 16 -1 14 -1 16 -1 15 -1 16 -1 16 -1 16 0 16 0 15 0 16 0 16 0 16 0 0 0 15 0 15 1 16 0 13 0 15 0 14 -1 14 -1 14 -2 14 -2 13 -3 14 -3 14 -3 14 -3 15 -3 14 -3 15 -4 14 -4 15 -5 15 -5 14 -5 15 -5 15 -5 15 -5 15 -6 15 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1049925670,0,84,0,0,1050.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 16 0 16 1 16 1 16 2 16 2 16 3 16 4 16 4 16 4 15 4 15 4 15 4 15 4 15 4 15 4 15 4 15 4 16 4 16 5 16 5 16 5 16 5 16 5 16 6 15 5 0 0 15 5 15 5 14 5 14 4 14 4 14 4 14 3 15 3 14 2 14 2 15 2 15 1 15 1 15 1 15 1 15 1 16 0 16 0 15 0 15 0 16 -1 16 -1 17 -1 17 -2 17 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1049931808,0,84,0,0,1050.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -15 2 -17 1 -16 1 -17 0 -16 0 -16 -1 -16 -1 -16 -3 -17 -1 -16 -1 -16 -2 -16 -2 -16 -2 -15 -2 -17 -3 -15 -3 -16 -3 -16 -2 -16 -3 -17 -3 -17 -4 -17 -3 -16 -3 -17 -4 -16 -3 0 0 -15 -4 -16 -5 -15 -4 -15 -3 -14 -3 -15 -3 -15 -3 -15 -2 -15 -2 -16 -1 -15 0 -16 0 -16 0 -15 0 -16 -2 -15 -1 -16 0 -14 0 -16 0 -15 1 -16 1 -17 0 -17 2 -17 2 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1049941317,0,84,0,0,1050.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 0 19 0 18 0 18 -2 17 -4 17 -5 18 -4 19 -4 19 -4 17 -5 17 -6 16 -6 17 -6 17 -6 18 -5 18 -4 18 -4 17 -6 16 -8 17 -9 19 -7 20 -6 18 -6 16 -8 15 -9 16 0 0 -8 17 -7 16 -6 16 -6 15 -7 15 -6 14 -7 16 -6 16 -4 17 -3 16 -3 16 -5 15 -6 16 -5 19 -3 19 -2 19 -2 16 -3 16 -4 16 -4 18 -4 19 -2 19 -2 19 -1 19 -2 18 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1049952831,0,84,0,0,1050.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -18 2 -18 3 -18 4 -18 4 -18 5 -18 6 -18 6 -17 6 -17 6 -17 6 -17 6 -17 5 -17 6 -17 6 -17 6 -17 5 -17 6 -18 7 -18 7 -18 7 -18 7 -18 7 -18 7 -18 8 -17 0 0 7 -17 7 -16 6 -16 6 -16 6 -15 5 -16 5 -16 4 -16 4 -17 3 -17 3 -17 3 -17 3 -17 2 -17 3 -18 2 -18 2 -18 1 -18 1 -18 1 -18 1 -19 1 -18 0 -19 0 -19 0 -20 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1049962233,0,84,0,0,1050.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 15 4 15 4 16 6 15 6 15 6 14 7 14 7 14 7 14 8 14 8 13 8 13 8 13 8 14 8 13 7 14 8 13 7 15 8 15 8 14 8 14 8 14 9 14 9 14 9 14 9 0 0 13 9 13 8 13 8 12 7 13 8 13 7 13 7 13 6 13 6 13 5 14 5 14 5 14 6 15 5 14 5 15 5 15 4 15 4 15 4 15 3 16 3 16 3 16 3 17 3 16 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1049974540,0,84,0,0,1050.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 7 -15 8 -14 9 -14 9 -14 9 -14 10 -14 10 -13 11 -13 10 -13 10 -13 10 -13 10 -13 10 -12 10 -12 10 -12 11 -13 10 -13 11 -13 12 -12 12 -13 12 -12 12 -12 12 -13 12 -12 12 -12 0 0 12 -12 11 -11 11 -11 10 -11 10 -11 10 -11 10 -11 9 -12 9 -12 8 -13 8 -13 8 -13 8 -14 8 -14 8 -14 8 -14 7 -14 7 -15 7 -14 7 -15 7 -16 8 -15 7 -16 7 -16 7 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1049983882,0,84,0,0,1050.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 11 -10 12 -9 13 -10 13 -9 13 -9 13 -8 13 -8 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 14 -7 13 -7 14 -7 13 -7 14 -7 14 -7 15 -7 15 -6 14 -6 15 -7 15 -6 15 -6 0 0 14 -6 14 -6 14 -6 13 -6 13 -6 13 -6 13 -6 12 -7 12 -7 11 -8 12 -9 12 -8 12 -9 12 -9 12 -8 12 -9 11 -9 12 -10 12 -10 11 -10 12 -11 12 -11 12 -11 12 -12 12 -11 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1049995796,0,84,0,0,1050.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 17 -1 16 -1 17 -2 16 -2 17 -3 17 -3 17 -4 16 -3 16 -4 16 -4 16 -4 16 -4 16 -4 16 -4 16 -4 17 -4 15 -4 17 -4 17 -5 17 -5 17 -5 16 -5 17 -5 17 -5 17 0 0 -5 16 -5 15 -5 16 -4 14 -4 15 -4 15 -3 15 -3 15 -3 15 -2 15 -2 16 -1 16 -1 16 -1 16 -1 16 -1 17 0 15 0 17 0 17 0 16 1 17 1 17 1 16 2 17 1 18 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1050008003,0,84,0,0,1050.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -9 16 -8 18 -8 18 -7 18 -7 18 -6 18 -6 18 -6 18 -4 18 -5 18 -4 18 -4 17 -4 18 -5 17 -5 18 -5 18 -5 19 -5 19 -5 19 -5 19 -5 19 -4 20 -4 19 -4 19 -4 0 0 18 -3 18 -4 18 -4 16 -4 17 -4 17 -5 16 -5 16 -6 16 -6 16 -7 16 -8 16 -7 16 -7 17 -8 16 -8 16 -9 16 -9 16 -10 16 -10 15 -10 16 -11 16 -10 16 -11 17 -12 16 -11 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1050009593,0,84,0,0,1050.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 15 -8 15 -8 16 -7 16 -7 16 -7 17 -6 17 -5 17 -6 17 -5 17 -5 17 -4 17 -4 16 -4 16 -4 16 -5 17 -5 16 -5 17 -5 18 -5 18 -4 18 -5 18 -4 18 -3 18 -3 18 -3 0 0 17 -3 17 -3 16 -4 16 -4 16 -4 16 -4 15 -5 15 -5 15 -6 15 -6 15 -7 15 -6 15 -7 16 -7 15 -7 15 -8 15 -8 15 -9 15 -9 15 -10 15 -10 15 -10 16 -10 16 -10 16 -10 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1050025698,0,84,0,0,1050.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 3 14 3 15 3 15 2 15 2 15 1 15 1 15 0 15 0 15 0 15 0 15 0 14 0 14 0 14 0 15 0 15 0 15 0 15 0 16 -1 16 -1 16 -1 16 0 16 -1 16 -1 15 0 0 -1 15 -1 15 -1 15 0 14 0 14 0 14 0 14 1 14 1 14 2 14 2 14 2 14 3 14 2 14 2 14 3 14 4 15 4 14 4 14 4 14 4 15 4 15 5 15 6 15 5 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1050029725,0,84,0,0,1050.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 10 -17 8 -14 11 -17 9 -13 13 -15 11 -14 12 -14 12 -13 11 -12 13 -12 13 -12 13 -11 13 -11 13 -13 11 -11 13 -14 11 -12 15 -14 13 -14 13 -14 13 -13 13 -11 15 -12 15 -11 15 -12 0 0 14 -12 12 -10 15 -12 10 -10 14 -12 11 -12 11 -12 10 -13 11 -13 10 -11 11 -13 12 -13 12 -13 12 -15 10 -12 12 -16 8 -13 11 -16 9 -16 9 -15 9 -17 9 -16 8 -14 10 -16 11 -16 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1050039586,0,84,0,0,1050.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -7 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 0 0 6 -6 6 -5 6 -5 6 -5 6 -5 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 4 -7 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1050049691,0,84,0,0,1050.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 15 1 15 1 16 0 16 0 16 -1 16 -1 16 -2 15 -2 15 -2 16 -2 15 -2 15 -2 15 -2 15 -2 15 -2 16 -2 15 -2 16 -2 16 -3 16 -3 16 -3 16 -4 16 -4 16 -4 16 0 0 -4 15 -3 15 -3 15 -3 14 -3 14 -2 14 -2 14 -1 14 -1 15 -1 15 -1 15 -1 15 -1 15 0 15 0 15 0 15 0 15 1 15 1 16 1 15 2 16 1 16 2 16 2 17 2 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1050060118,0,84,0,0,1050.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -11 -12 -11 -12 -12 -12 -12 -11 -13 -11 -13 -10 -13 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -10 -13 -11 -13 -10 -13 -11 -14 -11 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 -15 -10 -15 0 0 -10 -14 -9 -13 -10 -13 -9 -12 -10 -13 -10 -12 -10 -12 -11 -12 -11 -11 -11 -11 -12 -11 -12 -11 -13 -11 -13 -11 -12 -10 -13 -11 -13 -9 -13 -10 -13 -10 -14 -10 -14 -10 -15 -10 -15 -9 -15 -9 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1050077028,0,84,0,0,1050.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 16 3 17 3 18 2 17 2 17 1 17 1 17 0 17 0 17 -1 17 -1 17 -1 17 -1 17 0 17 -1 17 -1 18 -1 17 0 18 0 18 -1 18 -1 18 -2 18 -2 18 -2 18 -3 18 0 0 -2 17 -3 17 -2 17 -2 16 -1 16 -1 16 0 16 0 16 0 16 1 16 1 16 1 17 1 17 2 17 1 17 2 17 2 16 2 17 3 17 3 17 4 18 4 18 4 18 4 18 3 18 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1050080484,0,84,0,0,1050.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 6 17 5 17 5 19 4 18 3 19 2 18 2 20 0 19 3 19 3 19 3 18 3 18 2 18 2 18 0 18 0 20 1 18 0 20 0 20 0 21 -2 20 1 20 1 20 1 20 0 20 0 0 -2 19 -2 19 -2 19 -2 17 -1 17 -1 17 -1 17 0 17 -1 18 2 18 3 18 3 18 3 19 3 19 0 18 1 20 3 17 3 18 3 20 2 19 4 20 2 20 5 19 6 19 5 20 5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1050089714,0,84,0,0,1050.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 2 -17 3 -17 4 -18 4 -17 5 -18 6 -17 6 -17 7 -17 6 -17 7 -17 7 -16 7 -16 7 -16 7 -16 6 -16 6 -17 6 -17 6 -17 8 -17 7 -17 8 -18 8 -17 8 -17 8 -17 8 -17 0 0 8 -16 8 -16 8 -15 7 -16 7 -15 6 -15 6 -15 5 -16 5 -16 4 -17 4 -17 4 -16 4 -17 4 -17 4 -17 3 -18 3 -18 3 -18 3 -18 3 -18 3 -19 2 -19 2 -19 2 -19 2 -20 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1050106317,0,84,0,0,1050.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 16 -2 16 -2 17 -1 16 0 17 0 16 1 16 1 16 2 16 1 16 2 16 2 15 2 16 1 16 2 16 2 16 2 15 1 17 2 17 2 17 2 17 3 16 2 17 3 17 3 17 3 0 0 16 3 15 3 16 3 14 2 15 2 15 2 15 2 15 1 15 1 14 0 15 -1 16 -1 16 -1 17 -1 15 -1 16 -1 16 -2 16 -2 16 -2 16 -3 16 -3 17 -3 16 -3 17 -4 17 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1050115112,0,84,0,0,1050.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -12 11 -13 10 -14 10 -14 9 -14 10 -14 9 -14 9 -14 8 -14 8 -14 8 -15 8 -15 8 -15 7 -15 8 -14 8 -15 8 -14 8 -15 8 -15 9 -16 8 -16 8 -15 8 -16 8 -16 7 -16 7 0 0 -15 7 -15 7 -15 7 -14 7 -14 7 -13 8 -13 8 -13 8 -13 9 -12 9 -13 10 -13 10 -13 10 -13 11 -12 10 -13 11 -12 11 -12 11 -12 12 -11 12 -12 13 -12 12 -12 12 -12 13 -12 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1050122917,0,84,0,0,1050.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -14 -11 -12 -10 -14 -13 -12 -11 -13 -13 -12 -12 -12 -12 -11 -13 -11 -12 -11 -13 -11 -13 -10 -13 -11 -13 -12 -14 -10 -12 -12 -13 -10 -11 -12 -14 -12 -13 -12 -14 -12 -14 -10 -13 -11 -14 -11 -15 -11 -15 0 0 -11 -14 -10 -13 -11 -14 -10 -11 -11 -13 -11 -11 -11 -12 -12 -11 -12 -11 -11 -9 -12 -10 -12 -11 -13 -11 -15 -11 -12 -10 -14 -11 -13 -8 -14 -9 -15 -9 -14 -8 -15 -9 -15 -9 -14 -8 -15 -9 -16 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1050137396,0,84,0,0,1050.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 5 16 6 15 7 16 7 14 7 14 8 14 8 14 9 14 9 13 9 13 9 13 9 13 9 13 9 13 9 13 9 14 9 14 9 14 10 15 10 15 10 14 11 14 11 14 11 13 11 0 0 12 11 13 11 12 10 12 10 12 9 13 9 13 8 14 8 13 8 14 7 14 7 14 7 14 8 14 8 15 7 14 7 15 7 15 6 15 6 16 6 16 6 17 6 17 6 17 6 17 6 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1050146584,0,84,0,0,1050.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -16 -7 -14 -7 -17 -6 -16 -5 -17 -5 -16 -4 -17 -4 -17 -3 -15 -4 -16 -3 -16 -3 -16 -3 -16 -4 -17 -3 -15 -4 -17 -4 -15 -4 -17 -4 -17 -4 -18 -3 -18 -3 -17 -3 -18 -3 -18 -2 -18 0 0 -2 -17 -2 -16 -2 -17 -2 -15 -3 -16 -3 -15 -4 -15 -5 -15 -4 -16 -5 -14 -5 -15 -5 -15 -6 -16 -6 -16 -5 -15 -6 -17 -6 -14 -7 -16 -7 -15 -7 -15 -8 -16 -8 -16 -8 -15 -9 -16 -8 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1050152597,0,84,0,0,1050.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -8 -17 -5 -14 -7 -18 -5 -14 -5 -18 -4 -17 -4 -17 -3 -16 -3 -14 -4 -16 -4 -16 -4 -16 -4 -16 -4 -18 -3 -14 -4 -18 -3 -14 -4 -19 -3 -17 -3 -18 -2 -18 -3 -15 -3 -17 -3 -18 -3 -18 0 0 -2 -17 -2 -14 -2 -19 -2 -13 -3 -17 -3 -16 -3 -15 -4 -15 -4 -15 -5 -13 -6 -15 -6 -15 -6 -15 -7 -17 -4 -13 -6 -17 -6 -13 -7 -17 -7 -16 -7 -15 -7 -16 -7 -16 -8 -14 -9 -15 -9 -16 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1050161311,0,84,0,0,1050.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 7 13 6 13 6 14 5 14 5 15 5 14 4 14 4 14 4 14 4 15 3 14 3 14 3 14 4 14 4 14 4 15 4 14 4 15 4 15 4 15 4 15 3 15 3 15 3 16 3 16 0 0 3 15 3 14 3 15 3 14 3 13 4 13 4 13 4 13 5 13 5 13 6 13 6 13 6 13 7 14 6 13 7 13 7 12 8 13 8 13 8 13 8 13 9 13 9 13 9 13 9 13 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1050171460,0,84,0,0,1050.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -13 11 -13 12 -13 12 -12 13 -12 13 -12 13 -11 13 -11 13 -11 13 -10 13 -10 13 -10 13 -10 13 -10 13 -10 13 -10 13 -11 14 -11 14 -11 14 -11 15 -11 15 -10 15 -11 15 -10 15 -10 0 0 14 -10 14 -9 14 -9 13 -9 13 -10 13 -10 12 -10 12 -11 12 -11 11 -12 12 -12 12 -12 12 -12 12 -12 12 -12 11 -13 11 -13 11 -14 11 -14 10 -14 11 -15 11 -14 11 -15 11 -15 11 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1050191092,0,84,0,0,1050.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -16 4 -16 5 -17 5 -15 6 -16 6 -15 7 -15 7 -15 7 -14 7 -15 7 -14 7 -14 7 -14 7 -14 7 -14 7 -15 7 -14 8 -15 8 -15 8 -15 9 -15 8 -15 9 -15 9 -15 9 -15 0 0 9 -14 9 -13 9 -14 8 -13 8 -13 7 -13 7 -13 7 -14 6 -14 5 -14 5 -15 6 -15 6 -15 6 -16 6 -15 5 -16 5 -15 5 -16 4 -16 4 -16 4 -17 4 -16 4 -16 4 -17 4 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1050193350,0,84,0,0,1050.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 4 15 3 15 2 16 2 16 1 16 1 16 0 16 0 16 -1 15 -1 15 -1 15 -1 15 -1 15 0 15 -1 15 -1 15 0 15 0 16 -1 16 -1 16 -1 16 -2 16 -2 16 -2 16 -2 16 0 0 -2 15 -2 15 -2 15 -2 14 -1 14 -1 14 -1 14 0 14 0 14 0 14 1 15 1 15 1 15 2 15 1 15 2 15 2 15 2 15 2 15 3 15 3 16 3 16 3 16 4 16 3 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1050202739,0,84,0,0,1050.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 0 14 -1 16 -1 15 -2 16 -3 15 -3 15 -4 15 -4 15 -4 15 -4 15 -4 14 -4 14 -4 14 -4 13 -4 15 -4 14 -4 15 -4 15 -5 15 -5 16 -6 15 -6 16 -6 16 -6 15 -6 14 0 0 -6 14 -6 15 -5 14 -5 14 -5 13 -5 13 -4 14 -4 14 -3 13 -3 15 -2 15 -3 14 -3 14 -2 14 -2 15 -2 15 -2 15 -1 15 -1 15 -1 15 -1 16 -2 15 -1 17 -1 17 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
